"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.41,183.46,183.52,183.55,183.57,183.57,183.58,183.58,183.51
2022,183.42,183.33,183.26,183.26,183.35,183.44,183.48,183.51,183.52,183.49,183.41,183.31
2023,183.22,183.17,183.2,183.28,183.4,183.5,183.56,183.66,183.71,183.71,183.72,183.65
2024,183.56,183.45,183.39,183.38,183.47,183.58,183.68,183.73,183.71,183.67,183.63,183.55
2025,183.45,183.34,183.27,183.3,183.43,183.54,183.59,183.63,183.65,183.69,183.68,183.59
2026,183.49,183.4,183.34,183.34,183.39,183.46,183.53,183.55,183.52,183.47,183.41,183.36
2027,183.28,183.21,183.17,183.17,183.2,183.26,183.33,183.39,183.41,183.41,183.37,183.29
2028,183.2,183.14,183.13,183.15,183.24,183.36,183.44,183.47,183.46,183.41,183.32,183.24
2029,183.17,183.11,183.06,183.07,183.16,183.25,183.31,183.35,183.34,183.3,183.28,183.25
2030,183.2,183.17,183.16,183.2,183.25,183.29,183.32,183.32,183.32,183.27,183.21,183.17
2031,183.11,183.06,183.06,183.11,183.18,183.26,183.32,183.34,183.36,183.36,183.34,183.3
2032,183.21,183.14,183.11,183.13,183.2,183.27,183.33,183.37,183.39,183.33,183.26,183.18
2033,183.1,183.07,183.09,183.16,183.29,183.43,183.52,183.58,183.57,183.54,183.5,183.43
2034,183.33,183.25,183.2,183.24,183.37,183.47,183.52,183.56,183.58,183.6,183.58,183.52
2035,183.46,183.41,183.34,183.35,183.46,183.57,183.65,183.71,183.7,183.63,183.59,183.51
2036,183.43,183.37,183.32,183.34,183.45,183.54,183.59,183.61,183.61,183.57,183.51,183.43
2037,183.33,183.29,183.27,183.26,183.34,183.45,183.5,183.52,183.51,183.46,183.4,183.32
2038,183.24,183.17,183.13,183.15,183.22,183.31,183.4,183.44,183.5,183.51,183.47,183.4
2039,183.32,183.28,183.24,183.22,183.24,183.28,183.32,183.33,183.31,183.28,183.21,183.14
2040,183.07,183.05,183.06,183.14,183.27,183.4,183.49,183.54,183.55,183.54,183.53,183.47
2041,183.37,183.29,183.25,183.25,183.29,183.35,183.37,183.35,183.28,183.19,183.11,183.02
2042,182.94,182.91,182.91,182.95,183.05,183.18,183.28,183.34,183.37,183.37,183.33,183.23
2043,183.15,183.09,183.04,183.09,183.23,183.32,183.36,183.39,183.43,183.5,183.51,183.44
2044,183.36,183.33,183.36,183.43,183.54,183.62,183.68,183.77,183.81,183.8,183.77,183.69
2045,183.59,183.55,183.55,183.57,183.63,183.73,183.78,183.77,183.73,183.71,183.66,183.59
2046,183.53,183.47,183.4,183.42,183.49,183.56,183.63,183.66,183.63,183.61,183.61,183.58
2047,183.51,183.46,183.45,183.51,183.67,183.82,183.91,183.95,183.96,183.93,183.87,183.79
2048,183.71,183.65,183.6,183.6,183.66,183.72,183.76,183.8,183.78,183.75,183.75,183.7
2049,183.6,183.49,183.38,183.35,183.43,183.52,183.59,183.64,183.63,183.55,183.46,183.35
2050,183.25,183.17,183.11,183.15,183.24,183.33,183.41,183.45,183.43,183.43,183.39,183.31
2051,183.2,183.11,183.06,183.11,183.2,183.28,183.35,183.41,183.46,183.49,183.47,183.44
2052,183.37,183.32,183.31,183.32,183.39,183.46,183.52,183.6,183.67,183.71,183.7,183.62
2053,183.52,183.42,183.37,183.38,183.44,183.47,183.49,183.5,183.52,183.6,183.64,183.56
2054,183.46,183.39,183.36,183.4,183.48,183.54,183.59,183.61,183.62,183.61,183.58,183.53
2055,183.44,183.38,183.37,183.39,183.46,183.54,183.59,183.59,183.59,183.59,183.55,183.47
