"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.04,177.09,177.1,177.11,177.1,177.1,177.1,177.07,177.03,176.96
2022,176.88,176.83,176.82,176.84,176.91,176.95,176.94,176.93,176.9,176.8,176.72,176.64
2023,176.57,176.52,176.57,176.7,176.79,176.86,176.88,176.9,176.89,176.87,176.85,176.81
2024,176.78,176.73,176.7,176.72,176.79,176.85,176.91,176.94,176.94,176.95,176.96,176.9
2025,176.8,176.71,176.71,176.77,176.82,176.84,176.86,176.86,176.84,176.85,176.83,176.8
2026,176.76,176.74,176.73,176.76,176.82,176.87,176.89,176.89,176.88,176.84,176.77,176.71
2027,176.66,176.59,176.56,176.58,176.6,176.64,176.66,176.67,176.64,176.59,176.53,176.49
2028,176.45,176.43,176.44,176.48,176.54,176.62,176.67,176.7,176.7,176.63,176.53,176.45
2029,176.39,176.33,176.3,176.32,176.41,176.49,176.52,176.52,176.45,176.35,176.27,176.18
2030,176.12,176.11,176.15,176.21,176.26,176.29,176.32,176.33,176.31,176.25,176.16,176.06
2031,175.98,175.97,176.02,176.12,176.21,176.3,176.36,176.38,176.41,176.38,176.27,176.17
2032,176.13,176.13,176.16,176.21,176.25,176.26,176.28,176.29,176.26,176.17,176.09,176.02
2033,175.96,175.96,175.99,176.09,176.24,176.34,176.41,176.48,176.51,176.51,176.49,176.45
2034,176.42,176.4,176.38,176.43,176.51,176.57,176.63,176.64,176.64,176.68,176.69,176.62
2035,176.58,176.55,176.54,176.59,176.68,176.76,176.8,176.83,176.84,176.84,176.83,176.74
2036,176.67,176.63,176.62,176.65,176.71,176.76,176.82,176.83,176.79,176.76,176.7,176.62
2037,176.56,176.55,176.57,176.61,176.66,176.71,176.73,176.74,176.7,176.62,176.55,176.5
2038,176.43,176.39,176.39,176.44,176.52,176.6,176.64,176.64,176.63,176.6,176.54,176.48
2039,176.46,176.48,176.51,176.57,176.66,176.72,176.74,176.71,176.63,176.52,176.39,176.28
2040,176.24,176.25,176.29,176.38,176.5,176.62,176.73,176.74,176.67,176.59,176.57,176.52
2041,176.43,176.38,176.36,176.36,176.4,176.44,176.46,176.42,176.32,176.23,176.16,176.09
