"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.78,174.91,174.96,174.97,174.96,174.89,174.77,174.64,174.62,174.7
2022,174.73,174.72,174.84,174.92,174.91,174.87,174.83,174.77,174.73,174.75,174.85,174.98
2023,174.94,174.83,174.82,175.08,175.17,174.98,174.81,174.65,174.52,174.46,174.41,174.36
2024,174.37,174.42,174.53,174.62,174.61,174.55,174.47,174.4,174.34,174.23,174.14,174.13
2025,174.18,174.3,174.46,174.56,174.62,174.63,174.56,174.5,174.43,174.35,174.31,174.33
2026,174.35,174.37,174.43,174.56,174.74,174.86,174.85,174.78,174.69,174.6,174.59,174.6
2027,174.71,174.81,174.81,174.87,174.87,174.81,174.73,174.66,174.6,174.48,174.39,174.44
2028,174.48,174.48,174.51,174.62,174.72,174.73,174.73,174.67,174.61,174.53,174.44,174.42
2029,174.42,174.42,174.46,174.55,174.58,174.57,174.56,174.52,174.45,174.37,174.3,174.36
2030,174.45,174.51,174.61,174.69,174.7,174.66,174.59,174.54,174.45,174.4,174.61,174.76
2031,174.67,174.66,174.71,174.79,174.83,174.76,174.69,174.62,174.52,174.38,174.39,174.49
2032,174.47,174.43,174.44,174.45,174.49,174.5,174.47,174.45,174.4,174.29,174.22,174.24
2033,174.27,174.29,174.31,174.37,174.42,174.38,174.31,174.24,174.23,174.18,174.08,174.09
2034,174.11,174.11,174.23,174.36,174.46,174.48,174.42,174.34,174.23,174.16,174.14,174.16
2035,174.39,174.56,174.67,174.78,174.75,174.69,174.63,174.65,174.61,174.45,174.32,174.29
2036,174.24,174.21,174.26,174.33,174.32,174.27,174.22,174.18,174.2,174.18,174.14,174.16
2037,174.14,174.15,174.22,174.28,174.27,174.26,174.29,174.27,174.16,174.02,173.94,173.92
2038,173.96,174.02,174.13,174.27,174.32,174.3,174.27,174.23,174.17,174.03,173.95,173.96
2039,173.95,173.95,174.06,174.19,174.23,174.22,174.2,174.13,174.03,173.92,173.85,173.89
2040,173.92,173.97,174.05,174.13,174.15,174.14,174.13,174.07,173.98,173.88,173.83,173.91
2041,173.98,173.93,173.97,174.11,174.2,174.24,174.23,174.17,174.08,173.96,173.87,173.84
2042,173.92,173.97,174.01,174.14,174.19,174.14,174.07,174,173.9,173.83,173.82,173.86
