"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.71,175.79,175.82,175.85,175.84,175.79,175.72,175.63,175.61,175.63
2022,175.56,175.54,175.64,175.69,175.69,175.66,175.64,175.62,175.62,175.65,175.71,175.75
2023,175.67,175.55,175.61,175.73,175.81,175.69,175.58,175.48,175.4,175.38,175.35,175.29
2024,175.24,175.28,175.37,175.42,175.41,175.38,175.33,175.3,175.27,175.2,175.13,175.1
2025,175.11,175.17,175.32,175.39,175.42,175.43,175.39,175.36,175.33,175.29,175.27,175.24
2026,175.22,175.24,175.27,175.41,175.54,175.65,175.67,175.64,175.59,175.56,175.57,175.53
2027,175.63,175.6,175.66,175.7,175.7,175.67,175.61,175.57,175.55,175.48,175.39,175.43
2028,175.38,175.35,175.39,175.55,175.58,175.63,175.65,175.63,175.61,175.56,175.49,175.45
2029,175.4,175.35,175.43,175.44,175.45,175.46,175.46,175.44,175.41,175.35,175.29,175.32
2030,175.3,175.35,175.42,175.5,175.51,175.49,175.45,175.42,175.39,175.41,175.57,175.64
2031,175.55,175.53,175.59,175.64,175.68,175.63,175.58,175.53,175.44,175.34,175.35,175.35
2032,175.25,175.23,175.24,175.24,175.29,175.31,175.3,175.31,175.29,175.23,175.2,175.18
2033,175.16,175.12,175.16,175.22,175.24,175.22,175.18,175.15,175.17,175.13,175.04,175.04
2034,174.97,174.94,175.06,175.16,175.24,175.27,175.25,175.22,175.16,175.14,175.15,175.14
2035,175.26,175.31,175.45,175.53,175.51,175.47,175.44,175.47,175.44,175.32,175.23,175.18
2036,175.07,175.03,175.12,175.15,175.11,175.07,175.05,175.04,175.09,175.13,175.09,175.09
2037,175.02,175,175.1,175.13,175.13,175.13,175.15,175.14,175.09,175,174.93,174.9
2038,174.87,174.87,174.97,175.08,175.1,175.11,175.1,175.09,175.05,174.95,174.86,174.83
2039,174.76,174.75,174.87,174.97,174.98,174.99,174.99,174.96,174.91,174.83,174.77,174.78
2040,174.76,174.76,174.87,174.9,174.91,174.91,174.91,174.87,174.8,174.73,174.69,174.75
2041,174.68,174.61,174.69,174.81,174.9,174.95,174.96,174.94,174.88,174.79,174.73,174.69
2042,174.71,174.69,174.76,174.83,174.87,174.85,174.81,174.78,174.73,174.71,174.72,174.73
2043,174.73,174.85,174.92,175.05,175.09,175.09,175.1,175.11,175.07,175.03,175.01,174.99
2044,174.91,174.85,174.92,174.97,175,175.01,175,175.03,175.07,175.03,174.95,174.89
2045,174.83,174.87,175.05,175.19,175.31,175.37,175.36,175.35,175.33,175.29,175.24,175.21
2046,175.34,175.32,175.4,175.47,175.45,175.42,175.42,175.4,175.37,175.31,175.25,175.27
2047,175.24,175.21,175.33,175.41,175.43,175.41,175.4,175.35,175.27,175.24,175.31,175.33
2048,175.39,175.47,175.55,175.61,175.6,175.61,175.6,175.56,175.45,175.33,175.36,175.3
2049,175.38,175.34,175.31,175.37,175.39,175.38,175.37,175.36,175.31,175.21,175.15,175.13
2050,175.14,175.19,175.37,175.5,175.56,175.65,175.67,175.63,175.6,175.53,175.45,175.41
2051,175.35,175.3,175.32,175.36,175.4,175.42,175.44,175.4,175.32,175.26,175.23,175.25
2052,175.2,175.28,175.37,175.38,175.4,175.44,175.47,175.45,175.4,175.33,175.23,175.16
2053,175.13,175.13,175.29,175.48,175.46,175.38,175.31,175.25,175.18,175.13,175.14,175.15
2054,175.15,175.22,175.33,175.37,175.41,175.4,175.38,175.34,175.27,175.19,175.16,175.12
