"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,175.02,175.08,175.18,175.22,175.13,175.03,174.91,174.78,174.67,174.68,174.74
2022,174.74,174.73,174.75,174.8,174.82,174.75,174.66,174.59,174.47,174.38,174.38,174.38
2023,174.37,174.37,174.42,174.53,174.61,174.6,174.57,174.51,174.46,174.43,174.46,174.52
2024,174.48,174.5,174.63,174.71,174.76,174.8,174.74,174.64,174.51,174.38,174.29,174.27
2025,174.28,174.33,174.42,174.48,174.47,174.43,174.39,174.34,174.25,174.13,174.01,173.95
2026,173.98,174.13,174.23,174.28,174.35,174.34,174.3,174.29,174.22,174.1,174.06,174.11
2027,174.15,174.32,174.49,174.59,174.68,174.67,174.64,174.61,174.56,174.49,174.46,174.5
2028,174.49,174.58,174.74,174.98,175.2,175.28,175.23,175.09,174.96,174.79,174.67,174.68
2029,174.79,174.83,174.89,174.98,174.93,174.85,174.77,174.7,174.62,174.52,174.44,174.46
2030,174.6,174.82,174.96,174.97,174.93,174.85,174.75,174.64,174.5,174.37,174.31,174.34
2031,174.4,174.43,174.47,174.59,174.67,174.65,174.63,174.53,174.41,174.29,174.22,174.23
2032,174.26,174.36,174.45,174.5,174.53,174.54,174.54,174.48,174.41,174.31,174.21,174.18
2033,174.33,174.48,174.58,174.74,174.79,174.77,174.75,174.66,174.54,174.42,174.34,174.32
2034,174.36,174.41,174.46,174.53,174.58,174.58,174.56,174.49,174.36,174.23,174.17,174.18
2035,174.22,174.32,174.43,174.5,174.55,174.56,174.52,174.45,174.37,174.29,174.22,174.19
2036,174.2,174.31,174.46,174.55,174.55,174.46,174.38,174.31,174.2,174.05,173.94,173.92
2037,173.9,173.95,174.02,174.1,174.15,174.15,174.12,174.12,174.13,174.05,173.94,173.93
2038,174.01,174.06,174.05,174.08,174.09,174.03,173.95,173.88,173.77,173.64,173.59,173.61
2039,173.63,173.64,173.8,173.98,174.01,173.98,173.94,173.88,173.79,173.68,173.61,173.59
2040,173.6,173.7,173.85,173.97,174.03,174.05,174.01,173.94,173.86,173.75,173.66,173.67
2041,173.77,173.82,173.89,174.06,174.26,174.39,174.37,174.27,174.17,174.12,174.11,174.1
2042,174.07,174.05,174.09,174.17,174.29,174.32,174.3,174.31,174.28,174.2,174.1,174.06
2043,174.2,174.33,174.38,174.48,174.52,174.5,174.45,174.37,174.26,174.19,174.21,174.23
2044,174.18,174.38,174.64,174.69,174.67,174.61,174.53,174.41,174.28,174.13,173.99,173.91
2045,174,174.19,174.29,174.38,174.48,174.56,174.56,174.47,174.35,174.22,174.1,174.17
2046,174.23,174.25,174.37,174.44,174.43,174.39,174.32,174.24,174.17,174.07,174,173.98
2047,174.02,174.08,174.11,174.21,174.28,174.25,174.21,174.17,174.09,173.95,173.83,173.8
2048,173.8,173.9,174.08,174.23,174.31,174.31,174.32,174.32,174.23,174.13,174.06,174.08
2049,174.09,174.09,174.14,174.32,174.63,174.73,174.64,174.5,174.36,174.28,174.21,174.18
2050,174.18,174.29,174.52,174.67,174.65,174.56,174.49,174.4,174.31,174.23,174.25,174.35
2051,174.4,174.46,174.51,174.56,174.63,174.65,174.63,174.55,174.46,174.42,174.4,174.39
2052,174.58,174.77,174.83,174.98,175.09,175.07,175.02,174.96,174.86,174.73,174.65,174.73
2053,174.83,174.83,174.84,174.89,174.9,174.86,174.8,174.73,174.65,174.57,174.54,174.54
2054,174.57,174.56,174.59,174.69,174.71,174.67,174.6,174.55,174.48,174.37,174.31,174.31
2055,174.34,174.38,174.54,174.72,174.8,174.81,174.76,174.67,174.58,174.51,174.45,174.42
2056,174.49,174.61,174.7,174.78,174.83,174.86,174.85,174.8,174.73,174.57,174.43,174.36
2057,174.36,174.42,174.58,174.73,174.74,174.68,174.64,174.55,174.43,174.35,174.28,174.32
2058,174.35,174.29,174.31,174.37,174.36,174.31,174.23,174.15,174.1,174.03,173.96,173.94
2059,174.06,174.2,174.29,174.42,174.55,174.61,174.58,174.52,174.5,174.51,174.53,174.53
2060,174.53,174.51,174.52,174.58,174.59,174.63,174.67,174.61,174.52,174.42,174.37,174.35
2061,174.37,174.48,174.56,174.61,174.7,174.88,174.94,174.81,174.7,174.56,174.4,174.36
2062,174.54,174.68,174.78,174.92,174.92,174.92,174.88,174.75,174.62,174.57,174.53,174.55
2063,174.68,174.76,174.78,174.79,174.74,174.68,174.6,174.49,174.38,174.31,174.28,174.28
2064,174.33,174.44,174.59,174.66,174.77,174.87,174.82,174.69,174.61,174.52,174.58,174.77
2065,174.76,174.7,174.71,174.82,174.87,174.79,174.71,174.61,174.49,174.34,174.26,174.29
2066,174.41,174.47,174.49,174.57,174.62,174.61,174.56,174.49,174.42,174.33,174.25,174.3
2067,174.39,174.47,174.59,174.73,174.86,174.91,174.85,174.77,174.66,174.54,174.47,174.52
2068,174.6,174.58,174.6,174.71,174.76,174.71,174.62,174.56,174.48,174.35,174.27,174.24
2069,174.21,174.22,174.32,174.42,174.4,174.34,174.26,174.17,174.08,173.97,173.96,174.01
2070,174.04,174.11,174.27,174.45,174.49,174.43,174.4,174.33,174.24,174.12,174,173.95
2071,173.96,174.01,174.09,174.18,174.2,174.17,174.13,174.09,174.02,173.93,173.88,173.92
2072,173.99,174.03,174.1,174.27,174.34,174.28,174.23,174.19,174.14,174.06,173.99,174.05
2073,174.28,174.45,174.54,174.69,174.78,174.75,174.68,174.6,174.52,174.47,174.46,174.5
2074,174.56,174.77,174.92,174.95,174.95,174.81,174.67,174.54,174.41,174.29,174.22,174.22
2075,174.32,174.38,174.38,174.42,174.47,174.51,174.52,174.46,174.38,174.24,174.12,174.05
2076,174,174.02,174.17,174.44,174.56,174.51,174.47,174.38,174.28,174.23,174.26,174.38
2077,174.47,174.51,174.58,174.7,174.73,174.69,174.64,174.56,174.46,174.38,174.34,174.31
