"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.14,177.25,177.35,177.37,177.33,177.28,177.24,177.19,177.13
2022,177.07,177.05,177.04,177.09,177.17,177.19,177.18,177.16,177.11,177.05,177,176.9
2023,176.8,176.74,176.72,176.76,176.84,176.88,176.9,176.89,176.89,176.92,176.91,176.86
2024,176.76,176.71,176.75,176.8,176.86,176.93,176.98,176.96,176.89,176.8,176.68,176.56
2025,176.48,176.46,176.47,176.48,176.51,176.56,176.59,176.57,176.51,176.46,176.37,176.23
2026,176.16,176.17,176.21,176.3,176.41,176.45,176.45,176.47,176.45,176.41,176.41,176.37
2027,176.34,176.36,176.4,176.52,176.7,176.84,176.94,176.98,176.95,176.92,176.88,176.81
2028,176.72,176.72,176.76,176.89,177.1,177.23,177.26,177.27,177.27,177.22,177.15,177.07
2029,177.01,176.97,176.99,177.06,177.11,177.16,177.17,177.15,177.13,177.08,177.03,176.99
2030,176.97,176.98,177,177.02,177.05,177.07,177.06,177.03,176.95,176.87,176.82,176.75
2031,176.69,176.67,176.64,176.69,176.8,176.86,176.91,176.92,176.89,176.86,176.8,176.7
2032,176.61,176.57,176.55,176.56,176.62,176.68,176.71,176.69,176.68,176.64,176.55,176.48
2033,176.47,176.51,176.52,176.58,176.71,176.81,176.83,176.81,176.79,176.78,176.72,176.64
2034,176.6,176.58,176.56,176.61,176.69,176.76,176.79,176.77,176.74,176.75,176.73,176.64
2035,176.57,176.56,176.57,176.62,176.71,176.82,176.89,176.89,176.85,176.8,176.75,176.66
2036,176.6,176.61,176.63,176.66,176.68,176.7,176.71,176.66,176.59,176.48,176.34,176.21
2037,176.08,176.01,176,176.02,176.1,176.17,176.21,176.24,176.24,176.21,176.18,176.13
2038,176.1,176.07,176.04,176.04,176.07,176.08,176.05,176.01,175.94,175.83,175.74,175.66
2039,175.59,175.56,175.55,175.63,175.78,175.88,175.93,175.94,175.95,175.89,175.8,175.71
2040,175.64,175.62,175.65,175.71,175.78,175.87,175.93,175.93,175.9,175.84,175.77,175.7
2041,175.68,175.66,175.67,175.78,175.91,176.01,176.07,176.09,176.06,176.05,176.07,176.07
2042,176.04,176.01,176.03,176.1,176.18,176.26,176.32,176.37,176.36,176.3,176.25,176.19
2043,176.15,176.16,176.2,176.24,176.32,176.4,176.43,176.41,176.39,176.37,176.38,176.36
2044,176.3,176.26,176.28,176.37,176.47,176.54,176.56,176.53,176.46,176.35,176.22,176.1
2045,176.05,176.05,176.07,176.12,176.22,176.32,176.37,176.36,176.34,176.3,176.26,176.25
2046,176.22,176.18,176.19,176.24,176.35,176.41,176.44,176.46,176.5,176.47,176.38,176.3
2047,176.25,176.24,176.22,176.27,176.34,176.35,176.32,176.28,176.23,176.18,176.12,176.05
2048,175.98,175.99,176.06,176.19,176.31,176.38,176.44,176.43,176.38,176.32,176.25,176.16
2049,176.09,176.05,176.06,176.12,176.23,176.34,176.41,176.41,176.41,176.44,176.41,176.34
2050,176.29,176.31,176.41,176.51,176.57,176.64,176.68,176.67,176.68,176.69,176.68,176.66
2051,176.63,176.61,176.62,176.69,176.79,176.85,176.88,176.88,176.89,176.91,176.87,176.79
2052,176.75,176.77,176.81,176.9,177.03,177.16,177.23,177.25,177.22,177.17,177.13,177.08
2053,177.06,177.05,177.05,177.12,177.21,177.28,177.33,177.32,177.28,177.26,177.23,177.14
2054,177.05,176.99,176.96,176.98,177.04,177.07,177.1,177.15,177.14,177.08,177.03,176.96
2055,176.88,176.84,176.85,176.93,177.07,177.16,177.18,177.16,177.16,177.13,177.06,176.96
2056,176.91,176.89,176.88,176.92,176.99,177.06,177.08,177.04,176.99,176.89,176.77,176.66
2057,176.61,176.61,176.58,176.62,176.69,176.71,176.7,176.66,176.66,176.71,176.7,176.65
