"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.48,183.54,183.61,183.66,183.69,183.72,183.74,183.69,183.6
2022,183.51,183.45,183.4,183.4,183.46,183.57,183.64,183.66,183.65,183.61,183.55,183.46
2023,183.36,183.32,183.29,183.28,183.38,183.51,183.57,183.59,183.64,183.7,183.7,183.62
2024,183.5,183.44,183.43,183.44,183.5,183.57,183.6,183.61,183.57,183.5,183.38,183.26
2025,183.14,183.08,183.06,183.06,183.12,183.2,183.24,183.25,183.24,183.21,183.14,183.06
2026,183,182.96,182.95,182.98,183.08,183.21,183.3,183.35,183.39,183.49,183.53,183.47
2027,183.39,183.33,183.26,183.28,183.42,183.57,183.67,183.77,183.78,183.72,183.71,183.66
2028,183.56,183.48,183.43,183.49,183.62,183.68,183.72,183.79,183.83,183.85,183.85,183.79
2029,183.7,183.61,183.58,183.57,183.6,183.66,183.7,183.71,183.73,183.73,183.68,183.6
2030,183.5,183.42,183.35,183.33,183.37,183.43,183.5,183.55,183.55,183.58,183.56,183.46
2031,183.35,183.29,183.23,183.25,183.33,183.41,183.5,183.59,183.63,183.61,183.56,183.45
2032,183.34,183.26,183.21,183.18,183.27,183.37,183.42,183.44,183.47,183.48,183.42,183.33
2033,183.26,183.21,183.17,183.19,183.31,183.4,183.48,183.53,183.55,183.58,183.57,183.5
2034,183.44,183.4,183.35,183.36,183.43,183.51,183.55,183.57,183.59,183.6,183.54,183.43
2035,183.35,183.32,183.31,183.34,183.44,183.6,183.71,183.73,183.71,183.66,183.63,183.56
2036,183.43,183.32,183.25,183.24,183.33,183.44,183.52,183.52,183.46,183.37,183.27,183.17
2037,183.06,183.01,183,183,183.08,183.19,183.26,183.28,183.28,183.28,183.26,183.2
2038,183.11,183.05,183,182.98,183.01,183.07,183.09,183.11,183.08,183.04,183,182.92
2039,182.83,182.76,182.72,182.76,182.89,183.02,183.11,183.19,183.22,183.19,183.14,183.08
2040,183,182.95,182.95,182.96,183.01,183.11,183.19,183.22,183.2,183.16,183.1,183.03
2041,182.96,182.9,182.86,182.91,183.03,183.19,183.32,183.39,183.42,183.4,183.38,183.33
2042,183.24,183.17,183.12,183.12,183.16,183.24,183.33,183.38,183.4,183.44,183.44,183.35
2043,183.23,183.13,183.09,183.09,183.15,183.21,183.25,183.3,183.33,183.35,183.33,183.25
2044,183.16,183.11,183.1,183.13,183.26,183.39,183.43,183.43,183.37,183.28,183.16,183.03
2045,182.94,182.86,182.81,182.84,182.93,183.03,183.16,183.29,183.33,183.33,183.3,183.23
2046,183.16,183.1,183.07,183.08,183.15,183.23,183.3,183.39,183.48,183.5,183.5,183.45
2047,183.37,183.3,183.24,183.23,183.25,183.27,183.29,183.29,183.31,183.3,183.27,183.22
2048,183.15,183.1,183.1,183.17,183.26,183.37,183.48,183.49,183.47,183.43,183.37,183.26
2049,183.15,183.09,183.07,183.11,183.19,183.26,183.32,183.4,183.44,183.48,183.46,183.38
2050,183.27,183.19,183.18,183.23,183.38,183.5,183.56,183.58,183.6,183.63,183.62,183.56
2051,183.47,183.38,183.36,183.4,183.49,183.59,183.66,183.69,183.7,183.76,183.76,183.66
2052,183.58,183.52,183.48,183.49,183.54,183.59,183.64,183.69,183.72,183.77,183.79,183.72
2053,183.61,183.51,183.44,183.45,183.51,183.6,183.69,183.74,183.76,183.74,183.7,183.59
2054,183.49,183.41,183.34,183.32,183.38,183.51,183.68,183.79,183.79,183.79,183.8,183.74
2055,183.64,183.56,183.51,183.56,183.64,183.71,183.75,183.79,183.78,183.69,183.61,183.53
2056,183.46,183.41,183.35,183.34,183.42,183.51,183.59,183.62,183.6,183.54,183.47,183.37
2057,183.29,183.24,183.19,183.2,183.28,183.37,183.43,183.45,183.49,183.5,183.46,183.41
2058,183.33,183.26,183.23,183.26,183.42,183.57,183.58,183.53,183.53,183.56,183.55,183.51
2059,183.45,183.39,183.36,183.39,183.43,183.52,183.62,183.69,183.72,183.69,183.68,183.64
2060,183.52,183.44,183.41,183.42,183.51,183.6,183.64,183.68,183.66,183.58,183.5,183.42
2061,183.34,183.29,183.23,183.24,183.33,183.41,183.48,183.51,183.51,183.49,183.44,183.36
