"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.76,175.81,175.91,175.97,175.94,175.88,175.8,175.72,175.67,175.67,175.68
2022,175.61,175.59,175.64,175.68,175.71,175.66,175.6,175.56,175.48,175.43,175.42,175.36
2023,175.29,175.26,175.31,175.42,175.46,175.45,175.44,175.41,175.38,175.39,175.42,175.42
2024,175.32,175.33,175.46,175.5,175.55,175.58,175.57,175.5,175.4,175.31,175.22,175.18
2025,175.11,175.17,175.22,175.24,175.24,175.23,175.21,175.18,175.11,175.04,174.94,174.85
2026,174.82,174.92,174.99,175.07,175.13,175.13,175.1,175.11,175.06,174.99,174.99,175.01
2027,174.98,175.21,175.29,175.34,175.42,175.46,175.48,175.49,175.46,175.41,175.39,175.39
2028,175.33,175.41,175.51,175.7,175.9,175.97,175.94,175.87,175.8,175.7,175.61,175.58
2029,175.64,175.61,175.76,175.79,175.73,175.7,175.66,175.62,175.57,175.51,175.45,175.5
2030,175.55,175.64,175.75,175.74,175.71,175.67,175.6,175.53,175.43,175.34,175.3,175.27
2031,175.27,175.27,175.31,175.4,175.46,175.47,175.47,175.43,175.35,175.3,175.24,175.2
2032,175.18,175.2,175.26,175.31,175.31,175.33,175.34,175.31,175.28,175.21,175.13,175.08
2033,175.16,175.25,175.33,175.45,175.5,175.52,175.51,175.45,175.38,175.32,175.28,175.23
2034,175.21,175.22,175.26,175.35,175.37,175.4,175.38,175.34,175.27,175.21,175.18,175.17
2035,175.12,175.19,175.25,175.34,175.36,175.42,175.41,175.39,175.32,175.27,175.22,175.18
2036,175.13,175.26,175.33,175.37,175.35,175.3,175.26,175.2,175.13,175,174.91,174.82
2037,174.73,174.74,174.81,174.86,174.9,174.91,174.91,174.93,174.93,174.89,174.84,174.84
2038,174.83,174.82,174.82,174.82,174.84,174.8,174.75,174.7,174.62,174.53,174.48,174.44
2039,174.39,174.37,174.49,174.66,174.69,174.7,174.69,174.67,174.63,174.56,174.49,174.43
2040,174.41,174.44,174.56,174.66,174.7,174.73,174.73,174.7,174.64,174.57,174.5,174.5
2041,174.54,174.51,174.6,174.77,174.92,174.97,174.98,174.94,174.88,174.85,174.86,174.86
2042,174.8,174.78,174.85,174.94,175.01,175.03,175.05,175.07,175.06,175,174.93,174.89
2043,174.97,175.02,175.1,175.14,175.19,175.19,175.17,175.13,175.06,175.04,175.07,175.08
2044,174.97,175.09,175.31,175.35,175.34,175.32,175.28,175.2,175.1,174.99,174.86,174.81
2045,174.9,174.93,174.99,175.06,175.14,175.22,175.22,175.17,175.09,175.02,174.95,175.08
2046,174.97,175.06,175.08,175.13,175.15,175.15,175.11,175.07,175.08,175.01,174.93,174.9
2047,174.89,174.9,174.95,175.02,175.06,175.05,175.01,174.96,174.91,174.82,174.74,174.71
2048,174.64,174.69,174.87,175.02,175.06,175.08,175.11,175.1,175.04,174.97,174.92,174.89
2049,174.85,174.83,174.88,175.03,175.26,175.3,175.27,175.19,175.12,175.1,175.05,175.01
2050,174.99,175.16,175.31,175.36,175.36,175.32,175.31,175.26,175.21,175.19,175.22,175.27
2051,175.24,175.25,175.32,175.39,175.44,175.47,175.47,175.42,175.39,175.39,175.36,175.33
2052,175.42,175.53,175.58,175.7,175.81,175.82,175.82,175.79,175.73,175.65,175.59,175.64
2053,175.68,175.67,175.73,175.83,175.78,175.76,175.74,175.7,175.65,175.61,175.6,175.55
2054,175.51,175.47,175.52,175.57,175.58,175.56,175.54,175.54,175.5,175.43,175.39,175.36
2055,175.31,175.31,175.45,175.57,175.66,175.68,175.65,175.6,175.56,175.53,175.46,175.42
2056,175.4,175.44,175.54,175.6,175.63,175.67,175.66,175.62,175.56,175.45,175.32,175.25
2057,175.24,175.24,175.39,175.47,175.45,175.43,175.39,175.34,175.28,175.26,175.22,175.24
2058,175.18,175.1,175.17,175.18,175.17,175.15,175.1,175.06,175.04,175.03,175,174.96
2059,175.02,175.05,175.15,175.27,175.37,175.41,175.4,175.39,175.4,175.46,175.45,175.44
2060,175.4,175.4,175.43,175.46,175.47,175.5,175.5,175.46,175.4,175.36,175.29,175.24
2061,175.19,175.26,175.33,175.39,175.45,175.55,175.6,175.52,175.46,175.37,175.25,175.2
2062,175.32,175.34,175.5,175.56,175.55,175.59,175.57,175.49,175.44,175.45,175.39,175.41
2063,175.48,175.47,175.53,175.52,175.49,175.46,175.41,175.35,175.28,175.25,175.24,175.2
2064,175.15,175.33,175.4,175.51,175.56,175.65,175.65,175.58,175.53,175.46,175.54,175.6
2065,175.56,175.51,175.54,175.62,175.66,175.6,175.55,175.51,175.44,175.34,175.29,175.28
2066,175.3,175.3,175.36,175.41,175.44,175.45,175.43,175.39,175.35,175.28,175.23,175.26
2067,175.28,175.35,175.44,175.53,175.67,175.7,175.69,175.64,175.57,175.5,175.46,175.53
2068,175.48,175.42,175.48,175.63,175.59,175.57,175.53,175.52,175.47,175.37,175.29,175.22
