"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.96,176.92,176.97,177.09,177.16,177.15,177.08,176.98,176.89,176.81,176.72
2022,176.61,176.55,176.54,176.59,176.67,176.77,176.84,176.83,176.83,176.78,176.71,176.68
2023,176.6,176.52,176.5,176.55,176.63,176.71,176.76,176.78,176.75,176.67,176.59,176.54
2024,176.53,176.52,176.51,176.6,176.73,176.85,176.93,176.96,176.92,176.89,176.86,176.78
2025,176.7,176.67,176.67,176.72,176.8,176.85,176.89,176.89,176.85,176.79,176.72,176.63
2026,176.56,176.54,176.55,176.6,176.64,176.65,176.63,176.61,176.59,176.51,176.4,176.26
2027,176.15,176.1,176.08,176.1,176.16,176.17,176.17,176.18,176.16,176.09,175.97,175.87
2028,175.8,175.79,175.79,175.82,175.92,176.02,176.07,176.1,176.09,176.02,175.95,175.91
2029,175.86,175.82,175.83,175.88,175.94,176.02,176.07,176.07,176.07,176.02,175.93,175.85
2030,175.8,175.81,175.9,175.97,175.98,176,176.01,176.01,176.02,176.08,176.13,176.12
2031,176.09,176.06,176.11,176.24,176.37,176.49,176.54,176.53,176.52,176.45,176.38,176.38
2032,176.37,176.34,176.39,176.48,176.54,176.6,176.64,176.62,176.55,176.5,176.49,176.45
2033,176.39,176.37,176.34,176.39,176.55,176.68,176.73,176.73,176.69,176.62,176.54,176.45
2034,176.39,176.38,176.4,176.5,176.63,176.71,176.75,176.75,176.75,176.77,176.78,176.75
2035,176.73,176.73,176.73,176.79,176.85,176.89,176.89,176.86,176.83,176.78,176.76,176.73
2036,176.66,176.63,176.64,176.71,176.8,176.86,176.92,176.94,176.95,176.95,176.91,176.86
2037,176.81,176.79,176.77,176.8,176.85,176.94,176.99,176.98,176.91,176.81,176.78,176.75
2038,176.73,176.73,176.73,176.74,176.73,176.72,176.7,176.64,176.58,176.55,176.5,176.4
2039,176.31,176.25,176.27,176.4,176.57,176.64,176.67,176.7,176.75,176.82,176.83,176.75
2040,176.68,176.66,176.64,176.66,176.72,176.75,176.75,176.72,176.67,176.59,176.5,176.4
2041,176.32,176.3,176.29,176.3,176.36,176.42,176.45,176.46,176.44,176.39,176.3,176.21
2042,176.16,176.16,176.22,176.32,176.42,176.53,176.6,176.62,176.6,176.56,176.51,176.49
2043,176.43,176.4,176.43,176.49,176.54,176.59,176.62,176.6,176.55,176.5,176.41,176.3
2044,176.25,176.22,176.2,176.27,176.38,176.49,176.58,176.59,176.59,176.56,176.5,176.45
2045,176.4,176.35,176.33,176.34,176.38,176.41,176.41,176.4,176.38,176.31,176.25,176.22
2046,176.19,176.17,176.15,176.2,176.28,176.39,176.5,176.52,176.45,176.29,176.14,176.03
2047,176.01,176.07,176.09,176.11,176.18,176.22,176.22,176.2,176.22,176.23,176.18,176.09
2048,176.04,176.08,176.1,176.15,176.28,176.43,176.52,176.57,176.55,176.46,176.4,176.28
2049,176.16,176.11,176.07,176.09,176.18,176.25,176.28,176.29,176.25,176.15,176.07,176.02
2050,175.96,175.92,175.92,176.03,176.17,176.26,176.33,176.35,176.37,176.4,176.41,176.36
2051,176.27,176.23,176.23,176.26,176.35,176.41,176.43,176.42,176.41,176.45,176.45,176.39
2052,176.34,176.33,176.34,176.42,176.57,176.64,176.66,176.65,176.64,176.6,176.54,176.45
2053,176.37,176.39,176.41,176.44,176.49,176.49,176.46,176.46,176.45,176.43,176.4,176.33
2054,176.28,176.27,176.3,176.42,176.55,176.64,176.69,176.67,176.62,176.53,176.5,176.48
2055,176.4,176.38,176.39,176.45,176.57,176.67,176.72,176.73,176.75,176.75,176.7,176.6
2056,176.55,176.53,176.55,176.66,176.77,176.85,176.9,176.91,176.88,176.85,176.81,176.78
2057,176.78,176.78,176.77,176.8,176.89,176.97,177,176.99,176.95,176.95,176.95,176.9
2058,176.85,176.79,176.8,176.89,176.95,176.96,176.93,176.9,176.87,176.81,176.76,176.68
2059,176.61,176.59,176.61,176.69,176.78,176.83,176.85,176.85,176.83,176.79,176.72,176.63
2060,176.59,176.58,176.56,176.61,176.72,176.82,176.92,176.95,176.89,176.84,176.81,176.77
2061,176.77,176.76,176.72,176.77,176.86,176.89,176.87,176.85,176.82,176.74,176.67,176.6
2062,176.52,176.45,176.45,176.5,176.57,176.65,176.69,176.7,176.71,176.73,176.7,176.66
2063,176.62,176.57,176.56,176.58,176.59,176.6,176.59,176.57,176.56,176.57,176.53,176.49
2064,176.44,176.41,176.39,176.43,176.54,176.63,176.67,176.65,176.64,176.65,176.6,176.53
2065,176.51,176.49,176.48,176.52,176.59,176.69,176.76,176.77,176.74,176.71,176.69,176.63
2066,176.56,176.51,176.5,176.56,176.59,176.58,176.58,176.56,176.53,176.55,176.54,176.48
2067,176.44,176.43,176.47,176.58,176.66,176.74,176.77,176.72,176.65,176.6,176.54,176.45
2068,176.42,176.39,176.39,176.49,176.61,176.75,176.84,176.8,176.72,176.7,176.65,176.56
2069,176.5,176.46,176.45,176.49,176.61,176.71,176.75,176.76,176.76,176.73,176.71,176.67
2070,176.62,176.56,176.56,176.61,176.74,176.89,176.97,176.93,176.85,176.75,176.66,176.55
2071,176.47,176.45,176.44,176.54,176.71,176.82,176.92,177,177.04,177.05,177.04,176.98
2072,176.93,176.89,176.88,176.93,177.03,177.09,177.11,177.1,177.05,177.08,177.09,177.02
2073,176.98,176.97,176.95,176.99,177.06,177.1,177.1,177.06,177.01,176.99,176.94,176.85
