"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.08,174.18,174.31,174.52,174.58,174.56,174.54,174.46,174.32,174.17,174.09,174.07
2055,174.12,174.3,174.45,174.56,174.66,174.7,174.71,174.66,174.59,174.48,174.35,174.31
2056,174.3,174.29,174.4,174.56,174.62,174.63,174.6,174.51,174.4,174.28,174.18,174.18
2057,174.31,174.42,174.46,174.51,174.59,174.63,174.6,174.54,174.44,174.38,174.43,174.48
2058,174.45,174.4,174.49,174.64,174.69,174.63,174.56,174.49,174.4,174.28,174.19,174.21
2059,174.31,174.35,174.42,174.58,174.64,174.64,174.65,174.59,174.49,174.37,174.24,174.19
2060,174.22,174.26,174.32,174.41,174.49,174.5,174.51,174.48,174.39,174.3,174.27,174.37
2061,174.53,174.57,174.63,174.84,174.9,174.8,174.71,174.61,174.49,174.35,174.25,174.24
2062,174.27,174.25,174.28,174.39,174.47,174.5,174.5,174.43,174.34,174.31,174.26,174.29
2063,174.33,174.28,174.32,174.41,174.44,174.43,174.4,174.38,174.31,174.22,174.14,174.12
2064,174.17,174.24,174.31,174.46,174.6,174.64,174.63,174.52,174.44,174.38,174.32,174.29
2065,174.34,174.35,174.38,174.45,174.53,174.63,174.63,174.56,174.45,174.33,174.27,174.27
2066,174.24,174.23,174.28,174.39,174.44,174.39,174.31,174.23,174.16,174.11,174.06,174.1
2067,174.24,174.36,174.61,174.87,174.91,174.84,174.74,174.61,174.46,174.36,174.27,174.23
2068,174.32,174.37,174.43,174.69,174.9,174.93,174.9,174.78,174.64,174.55,174.54,174.57
2069,174.54,174.5,174.5,174.56,174.61,174.64,174.62,174.54,174.44,174.34,174.32,174.34
2070,174.35,174.37,174.43,174.54,174.62,174.65,174.62,174.54,174.44,174.29,174.2,174.2
2071,174.23,174.32,174.43,174.58,174.68,174.67,174.63,174.57,174.54,174.5,174.48,174.65
2072,174.76,174.77,174.77,174.76,174.84,174.84,174.75,174.67,174.63,174.65,174.63,174.66
2073,174.78,174.81,174.81,174.84,174.86,174.87,174.82,174.72,174.6,174.54,174.51,174.48
2074,174.45,174.47,174.53,174.6,174.63,174.65,174.67,174.6,174.5,174.42,174.43,174.54
2075,174.58,174.57,174.62,174.77,174.82,174.75,174.65,174.56,174.48,174.35,174.23,174.21
2076,174.25,174.32,174.52,174.73,174.76,174.68,174.57,174.46,174.33,174.24,174.19,174.16
2077,174.12,174.09,174.18,174.35,174.41,174.39,174.38,174.32,174.24,174.14,174.01,173.96
2078,173.95,173.92,174.01,174.11,174.14,174.13,174.08,174.03,173.94,173.82,173.74,173.74
2079,173.78,173.81,173.95,174.17,174.35,174.5,174.52,174.42,174.29,174.16,174.05,173.97
2080,173.96,174.14,174.27,174.3,174.29,174.24,174.17,174.08,173.98,173.92,173.88,174.03
2081,174.2,174.62,174.93,174.84,174.86,174.88,174.81,174.66,174.5,174.39,174.43,174.47
2082,174.39,174.32,174.35,174.43,174.44,174.38,174.28,174.19,174.1,174,173.94,173.95
2083,173.98,174.01,174.13,174.34,174.49,174.54,174.55,174.52,174.42,174.31,174.24,174.27
2084,174.3,174.35,174.49,174.6,174.59,174.53,174.45,174.34,174.22,174.1,174,174
2085,174.04,174.05,174.08,174.21,174.28,174.23,174.17,174.1,174.02,173.99,173.98,173.97
2086,174.05,174.11,174.18,174.3,174.43,174.5,174.48,174.39,174.27,174.13,174.02,174.09
2087,174.16,174.31,174.47,174.48,174.47,174.4,174.31,174.24,174.14,174.03,173.99,173.99
2088,174.07,174.13,174.18,174.32,174.42,174.49,174.53,174.49,174.43,174.33,174.26,174.29
2089,174.27,174.28,174.41,174.49,174.53,174.59,174.59,174.53,174.44,174.3,174.18,174.12
2090,174.19,174.32,174.46,174.57,174.58,174.6,174.62,174.57,174.46,174.35,174.31,174.4
