"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.49,175.6,175.66,175.69,175.69,175.63,175.54,175.43,175.35,175.34,175.33
2022,175.22,175.17,175.27,175.32,175.34,175.39,175.43,175.41,175.37,175.29,175.24,175.27
2023,175.19,175.14,175.19,175.25,175.28,175.31,175.31,175.29,175.24,175.14,175.08,175.14
2024,175.17,175.17,175.24,175.35,175.42,175.49,175.52,175.49,175.43,175.42,175.45,175.37
2025,175.31,175.34,175.43,175.5,175.5,175.47,175.43,175.4,175.34,175.27,175.19,175.15
2026,175.11,175.16,175.28,175.34,175.33,175.29,175.23,175.19,175.14,175.06,174.98,174.88
2027,174.83,174.78,174.85,174.9,174.94,174.9,174.86,174.84,174.78,174.69,174.61,174.57
2028,174.51,174.59,174.64,174.71,174.75,174.8,174.79,174.78,174.74,174.65,174.58,174.61
2029,174.68,174.69,174.79,174.83,174.85,174.86,174.85,174.8,174.75,174.67,174.61,174.57
2030,174.54,174.6,174.74,174.8,174.79,174.76,174.73,174.72,174.7,174.72,174.79,174.86
2031,174.93,174.91,175,175.12,175.25,175.31,175.34,175.31,175.24,175.14,175.06,175.12
2032,175.08,175.09,175.23,175.3,175.27,175.26,175.23,175.2,175.11,175.03,175.02,175.03
2033,175.02,175.07,175.07,175.16,175.21,175.26,175.27,175.24,175.17,175.1,175.03,174.98
2034,175.02,175.05,175.2,175.3,175.44,175.49,175.48,175.44,175.41,175.38,175.38,175.43
2035,175.45,175.44,175.5,175.55,175.55,175.51,175.5,175.45,175.38,175.32,175.29,175.29
2036,175.23,175.25,175.35,175.4,175.41,175.39,175.38,175.36,175.34,175.32,175.33,175.39
2037,175.35,175.34,175.34,175.36,175.44,175.53,175.54,175.51,175.4,175.29,175.3,175.32
2038,175.44,175.49,175.48,175.47,175.42,175.35,175.29,175.21,175.12,175.05,175.01,174.94
2039,174.87,174.84,174.97,175.21,175.3,175.33,175.29,175.26,175.25,175.33,175.33,175.27
