"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.33,183.34,183.4,183.46,183.5,183.48,183.42,183.34,183.28,183.21
2022,183.11,183.04,183.02,183.06,183.15,183.25,183.32,183.4,183.47,183.48,183.41,183.34
2023,183.24,183.15,183.1,183.14,183.25,183.36,183.44,183.49,183.49,183.44,183.38,183.3
2024,183.21,183.16,183.15,183.2,183.34,183.48,183.57,183.63,183.61,183.54,183.45,183.34
2025,183.24,183.18,183.13,183.15,183.25,183.37,183.49,183.54,183.56,183.53,183.46,183.38
2026,183.31,183.28,183.24,183.22,183.25,183.34,183.39,183.43,183.45,183.39,183.32,183.22
2027,183.13,183.07,183.03,183.03,183.09,183.2,183.3,183.34,183.34,183.27,183.16,183.06
2028,182.98,182.94,182.92,182.94,183.04,183.17,183.25,183.3,183.34,183.31,183.24,183.15
2029,183.06,182.97,182.93,182.97,183.06,183.18,183.28,183.3,183.32,183.34,183.29,183.2
2030,183.13,183.08,183.1,183.13,183.16,183.27,183.36,183.4,183.44,183.45,183.41,183.34
2031,183.24,183.15,183.1,183.12,183.21,183.28,183.35,183.41,183.46,183.45,183.4,183.35
2032,183.28,183.2,183.16,183.18,183.28,183.36,183.41,183.42,183.46,183.51,183.52,183.47
2033,183.36,183.27,183.2,183.21,183.35,183.49,183.53,183.55,183.54,183.51,183.46,183.36
2034,183.26,183.2,183.16,183.2,183.29,183.38,183.45,183.51,183.59,183.63,183.61,183.52
2035,183.43,183.36,183.31,183.35,183.45,183.52,183.55,183.57,183.57,183.54,183.49,183.43
2036,183.34,183.29,183.27,183.33,183.47,183.61,183.76,183.85,183.85,183.82,183.78,183.71
2037,183.61,183.53,183.5,183.52,183.55,183.6,183.65,183.68,183.64,183.58,183.52,183.41
2038,183.31,183.26,183.23,183.22,183.24,183.27,183.28,183.31,183.35,183.39,183.42,183.39
2039,183.31,183.23,183.2,183.21,183.27,183.35,183.42,183.52,183.62,183.64,183.57,183.48
2040,183.38,183.32,183.29,183.3,183.35,183.41,183.46,183.45,183.43,183.4,183.37,183.29
2041,183.19,183.12,183.09,183.1,183.19,183.32,183.41,183.44,183.43,183.39,183.3,183.21
2042,183.16,183.13,183.14,183.2,183.33,183.47,183.54,183.54,183.55,183.55,183.49,183.41
2043,183.32,183.23,183.23,183.28,183.34,183.43,183.48,183.48,183.48,183.46,183.41,183.31
2044,183.23,183.15,183.08,183.12,183.24,183.33,183.41,183.48,183.56,183.62,183.6,183.53
