"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.08,177.16,177.27,177.35,177.41,177.44,177.45,177.41,177.39,177.33
2022,177.26,177.22,177.19,177.22,177.29,177.33,177.35,177.39,177.45,177.42,177.36,177.3
2023,177.22,177.2,177.24,177.31,177.39,177.45,177.48,177.47,177.43,177.39,177.29,177.17
2024,177.11,177.11,177.16,177.24,177.32,177.38,177.43,177.43,177.4,177.39,177.4,177.4
2025,177.38,177.36,177.36,177.41,177.5,177.54,177.53,177.5,177.43,177.36,177.33,177.32
2026,177.3,177.26,177.28,177.34,177.39,177.42,177.44,177.43,177.43,177.4,177.36,177.36
2027,177.3,177.23,177.25,177.3,177.34,177.37,177.42,177.42,177.45,177.47,177.4,177.29
2028,177.22,177.22,177.23,177.27,177.36,177.45,177.5,177.5,177.46,177.37,177.29,177.27
2029,177.24,177.18,177.21,177.3,177.4,177.47,177.48,177.43,177.35,177.25,177.15,177.05
2030,176.97,176.93,176.9,176.95,177.05,177.12,177.16,177.13,177.13,177.11,177.04,176.97
2031,176.95,176.97,177.04,177.16,177.23,177.26,177.25,177.24,177.21,177.13,177.04,176.95
2032,176.87,176.85,176.86,176.91,176.97,177.02,177.04,177.06,177.04,176.96,176.89,176.84
2033,176.84,176.9,177.02,177.17,177.3,177.4,177.48,177.5,177.5,177.47,177.41,177.39
2034,177.39,177.41,177.47,177.58,177.69,177.75,177.75,177.75,177.72,177.72,177.71,177.67
2035,177.64,177.58,177.59,177.74,177.85,177.89,177.92,177.9,177.84,177.8,177.74,177.67
2036,177.61,177.59,177.62,177.71,177.81,177.88,177.92,177.9,177.85,177.77,177.67,177.58
2037,177.52,177.5,177.49,177.51,177.6,177.69,177.71,177.71,177.73,177.7,177.63,177.53
2038,177.47,177.43,177.38,177.42,177.49,177.55,177.57,177.58,177.54,177.45,177.38,177.32
2039,177.26,177.22,177.19,177.25,177.35,177.41,177.45,177.43,177.4,177.34,177.24,177.16
2040,177.08,177.04,177.06,177.11,177.16,177.19,177.21,177.21,177.2,177.14,177.04,176.94
2041,176.85,176.81,176.83,176.95,177.03,177.04,177.08,177.13,177.2,177.22,177.17,177.1
2042,177.03,177,177.08,177.16,177.2,177.25,177.28,177.26,177.19,177.11,177,176.89
2043,176.87,176.89,176.89,176.95,177.03,177.11,177.15,177.14,177.06,177,176.97,176.9
2044,176.89,176.88,176.87,176.94,177.05,177.11,177.13,177.11,177.13,177.14,177.07,177.01
2045,176.99,176.98,177,177.07,177.16,177.24,177.27,177.25,177.18,177.09,177.01,176.95
2046,176.89,176.86,176.88,176.97,177.04,177.09,177.14,177.15,177.14,177.16,177.14,177.04
2047,176.97,176.97,176.98,177.04,177.14,177.16,177.18,177.18,177.18,177.17,177.16,177.13
2048,177.1,177.09,177.14,177.26,177.37,177.43,177.45,177.43,177.39,177.33,177.25,177.15
