"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.76,183.7,183.66,183.65,183.67,183.7,183.73,183.79,183.81,183.77,183.71,183.62
2059,183.53,183.45,183.42,183.46,183.58,183.68,183.77,183.85,183.89,183.91,183.86,183.78
2060,183.71,183.65,183.63,183.68,183.74,183.79,183.83,183.89,183.96,184.03,184.01,183.91
2061,183.82,183.74,183.7,183.79,183.91,184,184.05,184.07,184.09,184.06,184,183.91
2062,183.82,183.75,183.73,183.75,183.8,183.84,183.87,183.9,183.97,184.03,184.01,183.94
2063,183.83,183.75,183.71,183.73,183.8,183.84,183.85,183.9,183.96,184.03,184.07,184
2064,183.91,183.8,183.73,183.76,183.84,183.91,183.99,184.03,184.04,184.03,183.94,183.88
2065,183.84,183.77,183.72,183.74,183.81,183.88,183.93,183.95,183.93,183.87,183.8,183.71
2066,183.61,183.56,183.57,183.65,183.74,183.85,183.97,184.02,184.02,184,183.95,183.84
2067,183.74,183.69,183.71,183.79,183.89,183.96,184.03,184.07,184.05,183.98,183.93,183.87
2068,183.78,183.7,183.65,183.65,183.73,183.86,183.94,183.95,183.93,183.9,183.88,183.82
2069,183.74,183.68,183.64,183.68,183.73,183.8,183.89,183.96,183.99,183.96,183.89,183.78
2070,183.68,183.63,183.59,183.57,183.58,183.61,183.65,183.67,183.66,183.61,183.53,183.44
2071,183.39,183.35,183.34,183.43,183.53,183.67,183.8,183.84,183.83,183.81,183.77,183.68
2072,183.58,183.5,183.46,183.49,183.57,183.63,183.67,183.68,183.66,183.59,183.53,183.46
2073,183.36,183.3,183.27,183.32,183.47,183.59,183.66,183.73,183.75,183.69,183.62,183.5
2074,183.4,183.35,183.32,183.33,183.39,183.46,183.51,183.54,183.55,183.52,183.48,183.43
2075,183.32,183.27,183.26,183.28,183.31,183.43,183.56,183.56,183.5,183.41,183.33,183.22
2076,183.12,183.07,183.06,183.11,183.19,183.28,183.36,183.39,183.38,183.32,183.24,183.15
2077,183.06,183.02,183.01,183.04,183.11,183.2,183.3,183.42,183.45,183.39,183.34,183.23
2078,183.12,183.06,183.03,183.03,183.09,183.2,183.28,183.32,183.37,183.41,183.43,183.37
2079,183.28,183.22,183.19,183.2,183.3,183.4,183.47,183.53,183.51,183.46,183.39,183.29
2080,183.18,183.09,183.04,183.11,183.24,183.33,183.41,183.45,183.44,183.41,183.36,183.28
2081,183.19,183.1,183.05,183.08,183.17,183.26,183.32,183.35,183.36,183.34,183.28,183.2
2082,183.12,183.08,183.04,183.04,183.12,183.23,183.31,183.36,183.38,183.35,183.31,183.25
2083,183.16,183.12,183.11,183.16,183.3,183.42,183.5,183.55,183.58,183.54,183.47,183.39
2084,183.29,183.23,183.19,183.18,183.22,183.31,183.4,183.48,183.55,183.53,183.47,183.4
2085,183.29,183.22,183.2,183.25,183.4,183.55,183.65,183.67,183.65,183.57,183.43,183.32
2086,183.23,183.19,183.19,183.22,183.33,183.43,183.5,183.57,183.65,183.75,183.8,183.77
2087,183.72,183.67,183.64,183.68,183.72,183.77,183.82,183.8,183.78,183.73,183.64,183.54
2088,183.42,183.33,183.28,183.3,183.35,183.4,183.43,183.44,183.46,183.49,183.48,183.42
2089,183.35,183.29,183.27,183.31,183.37,183.44,183.48,183.47,183.47,183.47,183.45,183.4
2090,183.34,183.3,183.24,183.27,183.36,183.42,183.5,183.59,183.61,183.56,183.5,183.44
