"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.69,174.88,175,175.06,175.07,175.01,174.89,174.77,174.68,174.71
2022,174.83,174.86,174.87,174.98,175.01,174.95,174.88,174.8,174.72,174.61,174.52,174.49
2023,174.57,174.71,174.85,174.96,175.02,175.05,175.04,174.99,174.9,174.78,174.66,174.61
2024,174.69,174.76,174.85,174.98,174.99,174.95,174.91,174.84,174.74,174.63,174.64,174.72
2025,174.79,174.88,174.93,174.95,175.01,175.02,174.94,174.86,174.75,174.66,174.6,174.58
2026,174.59,174.68,174.76,174.8,174.9,174.96,174.9,174.8,174.7,174.61,174.53,174.63
2027,174.75,174.76,174.84,175,175.05,175.04,175.04,174.97,174.89,174.82,174.73,174.67
2028,174.7,174.76,174.85,174.95,175,175,174.98,174.95,174.86,174.73,174.65,174.65
2029,174.67,174.65,174.77,174.95,175.01,175,174.97,174.9,174.79,174.64,174.53,174.5
2030,174.54,174.57,174.57,174.62,174.76,174.91,174.96,174.88,174.76,174.64,174.53,174.56
2031,174.72,174.83,174.95,175.05,175.02,174.93,174.83,174.71,174.58,174.45,174.37,174.39
2032,174.41,174.5,174.69,174.81,174.84,174.83,174.78,174.71,174.62,174.5,174.44,174.45
2033,174.52,174.72,174.94,175.14,175.28,175.28,175.19,175.06,174.94,174.82,174.78,174.85
2034,175.02,175.3,175.56,175.65,175.55,175.4,175.24,175.11,175,174.92,174.89,175.01
2035,175.25,175.29,175.26,175.29,175.27,175.21,175.18,175.11,174.99,174.88,174.8,174.78
2036,174.78,174.89,175.09,175.26,175.32,175.34,175.34,175.25,175.1,174.97,174.87,174.84
2037,174.86,174.93,175.05,175.17,175.25,175.28,175.27,175.2,175.11,174.98,174.88,174.85
2038,174.94,174.97,174.95,175,175.05,175.03,174.95,174.87,174.77,174.64,174.56,174.59
2039,174.68,174.76,174.79,174.83,174.93,174.97,174.94,174.84,174.77,174.67,174.55,174.51
2040,174.49,174.51,174.64,174.76,174.81,174.83,174.8,174.72,174.61,174.49,174.38,174.34
2041,174.36,174.39,174.47,174.6,174.65,174.63,174.61,174.59,174.56,174.53,174.56,174.6
2042,174.58,174.61,174.69,174.74,174.76,174.73,174.68,174.65,174.59,174.47,174.35,174.32
2043,174.44,174.55,174.59,174.68,174.71,174.68,174.64,174.57,174.44,174.32,174.25,174.27
2044,174.37,174.47,174.62,174.83,174.92,174.91,174.85,174.76,174.72,174.66,174.54,174.53
2045,174.61,174.62,174.7,174.8,174.85,174.9,174.88,174.82,174.7,174.54,174.43,174.42
2046,174.48,174.49,174.5,174.59,174.65,174.63,174.65,174.62,174.53,174.5,174.49,174.45
2047,174.45,174.65,174.79,174.82,174.82,174.76,174.67,174.6,174.56,174.48,174.43,174.51
2048,174.7,174.79,174.86,174.99,175.06,175.09,175.05,174.98,174.88,174.74,174.63,174.58
