"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.78,174.84,175.01,175.05,174.99,174.92,174.81,174.69,174.58,174.51,174.49
2022,174.52,174.57,174.63,174.75,174.82,174.82,174.78,174.72,174.68,174.66,174.67,174.86
2023,175.06,175.06,175.09,175.17,175.21,175.21,175.16,175.05,174.95,174.82,174.69,174.68
2024,174.7,174.65,174.66,174.77,174.86,174.94,174.93,174.82,174.76,174.68,174.58,174.64
2025,174.74,174.82,174.87,174.87,174.89,174.9,174.88,174.8,174.7,174.57,174.45,174.45
2026,174.45,174.43,174.5,174.66,174.71,174.66,174.64,174.56,174.51,174.42,174.31,174.34
2027,174.39,174.42,174.49,174.58,174.57,174.55,174.51,174.43,174.34,174.25,174.18,174.12
2028,174.18,174.31,174.41,174.56,174.7,174.72,174.65,174.58,174.49,174.39,174.36,174.43
2029,174.48,174.47,174.51,174.56,174.59,174.6,174.62,174.58,174.5,174.43,174.37,174.38
2030,174.45,174.52,174.57,174.67,174.69,174.62,174.54,174.48,174.4,174.32,174.24,174.25
2031,174.35,174.52,174.64,174.68,174.67,174.58,174.52,174.46,174.34,174.23,174.2,174.29
2032,174.35,174.32,174.33,174.47,174.58,174.58,174.56,174.48,174.36,174.25,174.22,174.24
2033,174.25,174.28,174.39,174.53,174.67,174.71,174.69,174.64,174.55,174.44,174.35,174.33
2034,174.33,174.32,174.32,174.41,174.49,174.47,174.44,174.36,174.27,174.18,174.15,174.17
2035,174.25,174.31,174.4,174.54,174.6,174.61,174.6,174.53,174.43,174.31,174.23,174.24
2036,174.31,174.35,174.58,174.85,174.89,174.84,174.75,174.66,174.58,174.49,174.43,174.59
2037,174.76,174.78,174.84,174.95,175.02,175.01,174.93,174.84,174.75,174.64,174.58,174.67
2038,174.82,174.94,175.04,175.14,175.21,175.25,175.22,175.15,175.07,174.94,174.8,174.74
2039,174.74,174.78,174.84,174.91,174.99,175.01,174.97,174.92,174.83,174.71,174.64,174.63
2040,174.63,174.63,174.66,174.73,174.78,174.83,174.85,174.78,174.66,174.49,174.39,174.36
2041,174.37,174.37,174.45,174.58,174.64,174.67,174.68,174.63,174.56,174.5,174.5,174.52
2042,174.52,174.56,174.62,174.69,174.74,174.73,174.72,174.67,174.6,174.47,174.35,174.31
2043,174.33,174.41,174.52,174.63,174.77,174.92,174.96,174.88,174.79,174.72,174.72,174.78
2044,174.81,174.88,174.9,174.95,175,175,174.93,174.81,174.66,174.48,174.36,174.32
2045,174.29,174.32,174.47,174.63,174.7,174.68,174.62,174.56,174.47,174.38,174.34,174.4
2046,174.46,174.42,174.48,174.59,174.62,174.58,174.52,174.46,174.39,174.3,174.28,174.36
2047,174.42,174.45,174.58,174.81,174.99,175.12,175.14,175.02,174.96,174.9,174.78,174.71
2048,174.67,174.65,174.7,174.78,174.77,174.7,174.63,174.55,174.46,174.36,174.26,174.22
2049,174.21,174.2,174.37,174.59,174.63,174.61,174.58,174.49,174.41,174.36,174.3,174.38
2050,174.49,174.56,174.68,174.86,174.92,174.84,174.81,174.73,174.63,174.58,174.57,174.53
2051,174.51,174.5,174.55,174.65,174.76,174.89,174.91,174.81,174.73,174.67,174.64,174.69
2052,174.82,174.9,174.88,174.89,174.88,174.82,174.74,174.66,174.59,174.51,174.51,174.55
2053,174.56,174.58,174.66,174.78,174.86,174.87,174.91,174.91,174.84,174.82,174.81,174.8
2054,174.83,174.95,175.1,175.25,175.3,175.26,175.19,175.09,174.94,174.79,174.71,174.76
2055,174.8,174.8,174.85,174.91,174.89,174.84,174.77,174.69,174.58,174.47,174.37,174.33
2056,174.59,175,175.17,175.14,175.23,175.29,175.23,175.21,175.11,174.91,174.82,174.84
2057,174.83,174.95,175.09,175.12,175.1,175.04,175.03,174.99,174.88,174.77,174.7,174.66
2058,174.65,174.65,174.71,174.79,174.82,174.81,174.79,174.71,174.62,174.49,174.38,174.34
2059,174.36,174.42,174.5,174.59,174.64,174.61,174.54,174.49,174.38,174.23,174.13,174.11
2060,174.12,174.17,174.42,174.69,174.72,174.66,174.6,174.49,174.36,174.25,174.23,174.26
2061,174.27,174.27,174.31,174.46,174.6,174.66,174.65,174.6,174.49,174.38,174.33,174.28
2062,174.36,174.59,174.75,174.89,175.1,175.15,175,174.82,174.69,174.56,174.47,174.56
2063,174.73,174.77,174.81,174.85,174.89,174.89,174.83,174.75,174.64,174.53,174.47,174.57
