"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.61,175.69,175.84,175.88,175.86,175.82,175.76,175.69,175.64,175.56,175.54
2022,175.5,175.49,175.57,175.68,175.7,175.7,175.7,175.68,175.68,175.71,175.73,175.83
2023,175.92,175.89,175.93,176.01,176.05,176.05,176.04,175.97,175.88,175.79,175.69,175.65
2024,175.59,175.53,175.56,175.62,175.67,175.73,175.74,175.68,175.67,175.65,175.6,175.65
2025,175.63,175.67,175.71,175.72,175.75,175.76,175.75,175.71,175.65,175.56,175.47,175.46
2026,175.42,175.41,175.49,175.56,175.56,175.52,175.51,175.46,175.45,175.41,175.35,175.38
2027,175.34,175.31,175.4,175.44,175.45,175.42,175.39,175.35,175.29,175.26,175.19,175.11
2028,175.11,175.15,175.24,175.37,175.46,175.48,175.46,175.44,175.39,175.37,175.36,175.41
2029,175.37,175.34,175.4,175.48,175.51,175.53,175.56,175.53,175.5,175.47,175.42,175.41
2030,175.39,175.41,175.51,175.54,175.57,175.52,175.48,175.44,175.41,175.35,175.27,175.26
2031,175.25,175.35,175.44,175.48,175.45,175.42,175.42,175.37,175.28,175.18,175.19,175.28
2032,175.18,175.11,175.15,175.29,175.36,175.37,175.38,175.33,175.26,175.22,175.21,175.23
2033,175.17,175.18,175.28,175.44,175.5,175.55,175.55,175.53,175.48,175.4,175.31,175.28
2034,175.23,175.17,175.2,175.31,175.35,175.36,175.35,175.33,175.28,175.26,175.24,175.24
2035,175.26,175.28,175.35,175.56,175.57,175.6,175.61,175.56,175.49,175.41,175.35,175.34
2036,175.31,175.3,175.62,175.69,175.69,175.7,175.66,175.64,175.61,175.55,175.52,175.71
2037,175.66,175.65,175.73,175.8,175.86,175.86,175.83,175.78,175.73,175.66,175.63,175.69
2038,175.75,175.79,175.9,176.01,176.05,176.13,176.13,176.09,176.04,175.94,175.83,175.74
2039,175.71,175.74,175.85,175.92,175.96,175.98,175.97,175.94,175.87,175.77,175.72,175.65
2040,175.6,175.58,175.64,175.71,175.75,175.79,175.79,175.76,175.68,175.55,175.44,175.39
2041,175.35,175.31,175.4,175.53,175.55,175.59,175.61,175.6,175.57,175.54,175.58,175.58
2042,175.55,175.55,175.6,175.67,175.69,175.69,175.7,175.67,175.61,175.51,175.39,175.33
2043,175.28,175.31,175.45,175.6,175.71,175.8,175.82,175.77,175.71,175.67,175.71,175.7
