"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.83,176.8,176.81,176.89,177.01,177.14,177.21,177.22,177.23,177.24,177.19,177.11
2048,177.03,176.97,176.97,177.01,177.03,177.02,177,176.95,176.9,176.86,176.78,176.68
2049,176.6,176.54,176.54,176.6,176.66,176.72,176.8,176.86,176.89,176.92,176.92,176.94
2050,176.94,176.92,176.95,177.03,177.09,177.08,177.07,177.05,177.02,177.06,177.09,176.99
2051,176.9,176.85,176.86,176.95,177.07,177.16,177.17,177.15,177.15,177.15,177.1,177.06
2052,177.02,177,177.01,177.05,177.11,177.15,177.14,177.11,177.06,177.05,177.06,177.03
2053,176.97,176.96,177.02,177.14,177.24,177.3,177.36,177.37,177.38,177.4,177.38,177.26
2054,177.21,177.25,177.29,177.38,177.5,177.56,177.59,177.57,177.5,177.43,177.37,177.3
2055,177.24,177.21,177.23,177.27,177.3,177.3,177.3,177.31,177.29,177.23,177.12,177.02
2056,176.96,176.95,177,177.06,177.17,177.27,177.32,177.32,177.26,177.18,177.15,177.18
2057,177.18,177.19,177.27,177.39,177.48,177.5,177.47,177.44,177.41,177.38,177.34,177.25
2058,177.18,177.15,177.13,177.17,177.23,177.29,177.36,177.36,177.34,177.27,177.15,177.05
2059,176.97,176.94,176.93,176.96,177.03,177.08,177.07,177.05,176.99,176.86,176.75,176.66
2060,176.58,176.54,176.54,176.6,176.68,176.73,176.77,176.76,176.74,176.73,176.73,176.71
2061,176.66,176.63,176.62,176.67,176.75,176.83,176.87,176.88,176.85,176.8,176.76,176.69
2062,176.64,176.68,176.75,176.88,177.02,177.1,177.14,177.16,177.15,177.07,177.01,176.95
2063,176.9,176.89,176.94,177.03,177.12,177.18,177.22,177.24,177.23,177.2,177.16,177.14
2064,177.12,177.11,177.15,177.2,177.24,177.28,177.3,177.28,177.26,177.18,177.08,177.01
2065,176.95,176.91,176.91,177.03,177.21,177.3,177.35,177.32,177.25,177.22,177.17,177.09
2066,177.06,177.07,177.05,177.05,177.08,177.14,177.19,177.18,177.13,177.07,176.97,176.87
2067,176.8,176.73,176.69,176.71,176.74,176.76,176.77,176.8,176.81,176.77,176.69,176.61
2068,176.54,176.53,176.6,176.73,176.88,177.05,177.18,177.18,177.14,177.09,176.99,176.89
2069,176.82,176.79,176.77,176.8,176.9,176.99,177.03,177.03,177.03,176.99,176.95,176.91
2070,176.85,176.88,176.96,177.04,177.11,177.16,177.18,177.2,177.24,177.24,177.2,177.15
2071,177.13,177.13,177.13,177.17,177.24,177.29,177.31,177.35,177.33,177.27,177.23,177.18
2072,177.14,177.13,177.13,177.2,177.32,177.43,177.52,177.55,177.54,177.54,177.48,177.41
2073,177.36,177.35,177.32,177.28,177.27,177.26,177.25,177.23,177.2,177.19,177.19,177.15
2074,177.08,177.07,177.1,177.22,177.37,177.52,177.65,177.68,177.71,177.73,177.74,177.74
2075,177.71,177.69,177.66,177.66,177.66,177.65,177.64,177.61,177.57,177.48,177.37,177.25
2076,177.16,177.14,177.14,177.18,177.18,177.16,177.14,177.09,177.05,177.04,176.99,176.91
2077,176.84,176.77,176.74,176.83,177.04,177.23,177.33,177.35,177.31,177.28,177.25,177.17
2078,177.09,177.04,177.03,177.05,177.15,177.27,177.37,177.44,177.42,177.37,177.29,177.2
2079,177.1,177.04,177.01,177.06,177.14,177.18,177.2,177.2,177.18,177.1,176.97,176.86
2080,176.77,176.75,176.76,176.79,176.82,176.84,176.84,176.81,176.77,176.71,176.66,176.65
2081,176.65,176.63,176.62,176.66,176.69,176.68,176.67,176.67,176.68,176.64,176.58,176.57
2082,176.56,176.57,176.6,176.66,176.75,176.86,176.92,176.92,176.89,176.82,176.77,176.72
2083,176.69,176.74,176.83,176.92,176.98,177.03,177.05,177.04,177.02,176.98,176.93,176.84
2084,176.76,176.73,176.76,176.89,177.1,177.25,177.31,177.31,177.28,177.22,177.13,177.02
2085,176.94,176.89,176.93,177.04,177.12,177.21,177.27,177.24,177.21,177.17,177.08,177.01
2086,176.93,176.86,176.84,176.92,177.04,177.1,177.1,177.11,177.14,177.14,177.13,177.12
2087,177.09,177.07,177.12,177.26,177.37,177.46,177.56,177.59,177.54,177.47,177.38,177.28
2088,177.21,177.16,177.16,177.28,177.41,177.46,177.49,177.49,177.44,177.39,177.37,177.33
2089,177.28,177.24,177.2,177.26,177.4,177.46,177.48,177.47,177.42,177.34,177.29,177.24
2090,177.2,177.23,177.27,177.36,177.53,177.67,177.73,177.72,177.65,177.57,177.48,177.39
