"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.46,183.6,183.7,183.75,183.78,183.79,183.77,183.74,183.67
2022,183.57,183.51,183.47,183.48,183.55,183.67,183.78,183.84,183.87,183.87,183.8,183.71
2023,183.61,183.54,183.5,183.54,183.62,183.7,183.77,183.8,183.79,183.75,183.7,183.63
2024,183.55,183.45,183.38,183.38,183.45,183.58,183.67,183.66,183.67,183.66,183.6,183.54
2025,183.47,183.42,183.39,183.42,183.5,183.58,183.66,183.7,183.7,183.7,183.66,183.59
2026,183.51,183.44,183.38,183.4,183.45,183.48,183.53,183.56,183.6,183.62,183.55,183.48
2027,183.41,183.34,183.3,183.32,183.39,183.45,183.49,183.55,183.58,183.52,183.43,183.31
2028,183.23,183.2,183.17,183.23,183.32,183.45,183.58,183.66,183.71,183.73,183.73,183.68
2029,183.59,183.5,183.45,183.51,183.64,183.74,183.79,183.83,183.85,183.82,183.75,183.64
2030,183.54,183.46,183.43,183.45,183.49,183.52,183.54,183.55,183.52,183.45,183.36,183.26
2031,183.18,183.14,183.13,183.24,183.35,183.38,183.41,183.45,183.42,183.3,183.21,183.12
2032,183.04,182.99,182.97,183.03,183.18,183.31,183.4,183.48,183.53,183.55,183.54,183.5
2033,183.42,183.35,183.34,183.37,183.43,183.51,183.57,183.62,183.61,183.53,183.46,183.38
2034,183.29,183.22,183.2,183.24,183.35,183.45,183.5,183.58,183.63,183.7,183.72,183.65
2035,183.59,183.54,183.5,183.55,183.67,183.77,183.83,183.83,183.84,183.86,183.81,183.71
2036,183.63,183.54,183.48,183.49,183.56,183.64,183.71,183.83,183.85,183.75,183.68,183.59
2037,183.5,183.46,183.43,183.46,183.54,183.62,183.72,183.79,183.8,183.79,183.74,183.66
2038,183.58,183.51,183.46,183.54,183.68,183.75,183.83,183.89,183.89,183.88,183.85,183.78
2039,183.72,183.65,183.6,183.68,183.77,183.79,183.83,183.84,183.83,183.84,183.84,183.77
2040,183.67,183.59,183.54,183.55,183.64,183.72,183.77,183.8,183.77,183.67,183.56,183.5
2041,183.44,183.37,183.33,183.36,183.47,183.59,183.7,183.74,183.75,183.77,183.76,183.69
2042,183.61,183.55,183.49,183.47,183.55,183.64,183.73,183.78,183.74,183.65,183.54,183.44
2043,183.35,183.27,183.25,183.31,183.44,183.56,183.63,183.65,183.63,183.61,183.57,183.49
2044,183.41,183.35,183.3,183.32,183.38,183.51,183.64,183.69,183.7,183.65,183.61,183.57
2045,183.51,183.45,183.42,183.42,183.46,183.49,183.53,183.53,183.48,183.42,183.34,183.24
2046,183.16,183.11,183.07,183.13,183.28,183.43,183.58,183.66,183.66,183.63,183.58,183.49
2047,183.38,183.31,183.29,183.32,183.39,183.46,183.53,183.61,183.65,183.62,183.56,183.47
2048,183.39,183.34,183.35,183.4,183.46,183.54,183.58,183.55,183.51,183.47,183.44,183.37
2049,183.26,183.18,183.15,183.2,183.34,183.48,183.58,183.64,183.67,183.66,183.61,183.57
2050,183.52,183.44,183.41,183.45,183.5,183.57,183.6,183.58,183.58,183.57,183.55,183.5
2051,183.42,183.36,183.34,183.42,183.54,183.65,183.73,183.76,183.77,183.74,183.7,183.64
2052,183.54,183.44,183.39,183.4,183.45,183.53,183.58,183.58,183.59,183.64,183.65,183.56
2053,183.45,183.38,183.42,183.55,183.71,183.87,183.96,183.93,183.9,183.87,183.83,183.72
2054,183.6,183.54,183.52,183.55,183.63,183.72,183.8,183.83,183.81,183.78,183.74,183.64
2055,183.55,183.49,183.47,183.49,183.55,183.62,183.7,183.78,183.8,183.77,183.69,183.57
2056,183.49,183.4,183.34,183.36,183.41,183.48,183.56,183.61,183.69,183.75,183.73,183.67
2057,183.59,183.5,183.47,183.52,183.61,183.68,183.71,183.73,183.75,183.75,183.75,183.72
2058,183.63,183.57,183.51,183.55,183.66,183.74,183.79,183.84,183.88,183.83,183.72,183.63
2059,183.55,183.48,183.43,183.44,183.52,183.57,183.63,183.67,183.62,183.52,183.42,183.33
2060,183.25,183.21,183.19,183.21,183.31,183.41,183.47,183.51,183.57,183.59,183.56,183.52
2061,183.47,183.41,183.36,183.38,183.43,183.51,183.59,183.63,183.61,183.58,183.6,183.58
2062,183.48,183.42,183.39,183.47,183.59,183.64,183.69,183.76,183.78,183.72,183.64,183.55
2063,183.48,183.44,183.43,183.51,183.65,183.74,183.8,183.81,183.84,183.85,183.81,183.74
2064,183.67,183.61,183.6,183.61,183.68,183.76,183.82,183.84,183.86,183.81,183.71,183.63
2065,183.55,183.47,183.41,183.45,183.54,183.68,183.8,183.78,183.71,183.61,183.54,183.46
2066,183.38,183.31,183.26,183.25,183.3,183.39,183.47,183.49,183.49,183.51,183.47,183.39
2067,183.32,183.24,183.2,183.21,183.27,183.36,183.44,183.52,183.55,183.53,183.48,183.4
2068,183.32,183.26,183.24,183.34,183.45,183.54,183.63,183.67,183.69,183.68,183.63,183.55
2069,183.46,183.39,183.32,183.32,183.42,183.51,183.57,183.63,183.69,183.78,183.79,183.7
2070,183.61,183.54,183.53,183.57,183.66,183.75,183.82,183.82,183.81,183.82,183.78,183.69
2071,183.59,183.51,183.47,183.47,183.49,183.52,183.6,183.73,183.77,183.73,183.68,183.61
2072,183.53,183.46,183.41,183.48,183.62,183.73,183.86,183.93,183.93,183.89,183.82,183.75
2073,183.67,183.59,183.53,183.51,183.61,183.72,183.73,183.78,183.85,183.92,183.93,183.85
2074,183.75,183.67,183.63,183.7,183.84,183.93,183.98,184.01,184.03,184.02,183.95,183.89
2075,183.82,183.74,183.68,183.67,183.69,183.71,183.74,183.78,183.8,183.78,183.72,183.62
2076,183.53,183.49,183.47,183.47,183.49,183.51,183.52,183.53,183.55,183.55,183.51,183.45
2077,183.39,183.31,183.24,183.3,183.49,183.64,183.75,183.84,183.86,183.86,183.86,183.79
2078,183.67,183.56,183.47,183.48,183.6,183.72,183.82,183.89,183.86,183.78,183.7,183.6
2079,183.48,183.42,183.4,183.43,183.5,183.56,183.6,183.65,183.67,183.63,183.55,183.48
2080,183.38,183.31,183.28,183.3,183.36,183.47,183.54,183.57,183.57,183.53,183.47,183.38
2081,183.3,183.23,183.19,183.2,183.28,183.33,183.38,183.46,183.53,183.53,183.49,183.43
2082,183.36,183.29,183.24,183.25,183.33,183.4,183.49,183.53,183.54,183.51,183.48,183.41
2083,183.34,183.33,183.38,183.46,183.51,183.59,183.65,183.69,183.7,183.68,183.64,183.55
2084,183.45,183.36,183.33,183.4,183.56,183.67,183.73,183.76,183.74,183.73,183.72,183.64
2085,183.51,183.4,183.36,183.47,183.62,183.73,183.81,183.81,183.83,183.83,183.77,183.67
2086,183.54,183.46,183.42,183.42,183.51,183.63,183.7,183.77,183.83,183.86,183.84,183.76
2087,183.67,183.61,183.58,183.63,183.75,183.86,183.96,184,183.96,183.88,183.78,183.69
2088,183.62,183.55,183.51,183.57,183.71,183.81,183.88,183.92,183.91,183.87,183.84,183.76
2089,183.68,183.61,183.54,183.55,183.66,183.8,183.91,183.96,183.94,183.87,183.81,183.74
2090,183.64,183.58,183.56,183.63,183.78,183.9,183.95,183.95,183.9,183.81,183.72,183.62
