"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.05,177.07,177.09,177.11,177.07,177,176.91,176.82,176.79
2022,176.78,176.78,176.79,176.84,176.89,176.97,177.06,177.06,177.05,177.03,176.94,176.84
2023,176.8,176.77,176.76,176.81,176.9,176.95,176.97,176.95,176.92,176.92,176.88,176.77
2024,176.69,176.66,176.66,176.72,176.84,176.99,177.07,177.08,177.08,177.04,176.98,176.94
2025,176.91,176.91,176.96,177.05,177.15,177.26,177.34,177.38,177.42,177.43,177.4,177.34
2026,177.29,177.27,177.26,177.3,177.41,177.47,177.52,177.49,177.4,177.33,177.3,177.27
2027,177.22,177.2,177.25,177.32,177.36,177.36,177.34,177.29,177.23,177.2,177.15,177.05
2028,176.96,176.91,176.88,176.95,177.05,177.13,177.15,177.12,177.06,176.95,176.86,176.77
2029,176.72,176.69,176.71,176.78,176.86,176.93,177,177.02,176.97,176.9,176.82,176.73
2030,176.66,176.61,176.64,176.72,176.76,176.8,176.85,176.87,176.88,176.85,176.77,176.71
2031,176.67,176.67,176.68,176.77,176.87,176.89,176.89,176.87,176.84,176.86,176.84,176.76
2032,176.71,176.7,176.73,176.83,176.92,177.01,177.05,177.08,177.08,177.02,176.91,176.79
2033,176.71,176.67,176.7,176.79,176.87,176.94,177.03,177.05,177.04,177.07,177.05,176.98
2034,176.94,176.95,176.99,177.04,177.08,177.1,177.1,177.06,177.03,176.95,176.88,176.82
2035,176.8,176.82,176.87,176.92,176.97,177,177,176.98,176.92,176.93,176.96,176.97
2036,176.98,176.91,176.86,176.88,176.92,176.95,176.96,176.96,176.93,176.85,176.75,176.71
2037,176.69,176.67,176.64,176.71,176.85,176.97,177.05,177.04,176.97,176.91,176.88,176.84
2038,176.83,176.82,176.82,176.87,176.89,176.89,176.88,176.83,176.76,176.71,176.71,176.69
2039,176.7,176.75,176.83,176.97,177.06,177.08,177.09,177.06,177,176.94,176.89,176.79
2040,176.7,176.68,176.75,176.85,176.97,177.11,177.19,177.2,177.13,177.06,176.99,176.9
2041,176.82,176.82,176.86,176.9,176.94,177.01,177.06,177.06,177.01,176.92,176.84,176.75
2042,176.7,176.68,176.71,176.78,176.81,176.8,176.83,176.83,176.78,176.68,176.56,176.45
2043,176.38,176.38,176.41,176.48,176.54,176.53,176.52,176.47,176.4,176.34,176.26,176.22
2044,176.18,176.14,176.14,176.18,176.25,176.29,176.32,176.34,176.31,176.22,176.12,176.04
2045,176.02,176.05,176.11,176.21,176.32,176.41,176.44,176.47,176.47,176.39,176.3,176.23
2046,176.18,176.16,176.21,176.3,176.38,176.44,176.47,176.44,176.36,176.29,176.26,176.18
2047,176.11,176.09,176.09,176.17,176.33,176.47,176.57,176.59,176.56,176.58,176.6,176.59
2048,176.57,176.55,176.51,176.52,176.58,176.61,176.61,176.62,176.59,176.51,176.43,176.34
2049,176.28,176.27,176.28,176.34,176.4,176.4,176.38,176.37,176.37,176.37,176.34,176.32
2050,176.31,176.27,176.26,176.26,176.3,176.34,176.35,176.34,176.28,176.16,176.06,175.98
2051,175.93,175.95,175.98,176.07,176.2,176.28,176.34,176.36,176.38,176.39,176.36,176.31
2052,176.27,176.29,176.3,176.35,176.45,176.56,176.61,176.61,176.62,176.63,176.61,176.53
2053,176.45,176.44,176.46,176.56,176.71,176.83,176.91,176.92,176.88,176.84,176.79,176.73
2054,176.69,176.67,176.69,176.73,176.78,176.83,176.87,176.85,176.8,176.73,176.65,176.56
2055,176.48,176.43,176.43,176.48,176.53,176.57,176.58,176.57,176.53,176.49,176.43,176.35
2056,176.29,176.24,176.26,176.31,176.4,176.5,176.57,176.6,176.58,176.56,176.54,176.49
2057,176.46,176.44,176.44,176.46,176.52,176.59,176.65,176.7,176.67,176.6,176.54,176.5
2058,176.47,176.5,176.57,176.7,176.88,177,177.05,177.07,177.06,177.03,177.05,177.09
2059,177.06,177.02,177.05,177.15,177.25,177.31,177.36,177.38,177.37,177.33,177.27,177.24
2060,177.17,177.1,177.08,177.14,177.23,177.3,177.35,177.37,177.36,177.32,177.25,177.17
2061,177.12,177.12,177.13,177.17,177.26,177.35,177.39,177.38,177.41,177.42,177.42,177.4
2062,177.34,177.32,177.32,177.36,177.43,177.47,177.46,177.42,177.34,177.23,177.12,177.03
2063,176.96,176.97,177.04,177.12,177.22,177.31,177.35,177.34,177.3,177.23,177.12,177.01
2064,176.94,176.9,176.89,176.97,177.13,177.31,177.41,177.41,177.35,177.3,177.26,177.19
2065,177.17,177.21,177.27,177.4,177.55,177.63,177.69,177.68,177.64,177.64,177.64,177.59
2066,177.48,177.39,177.35,177.37,177.41,177.44,177.44,177.41,177.38,177.34,177.29,177.24
2067,177.17,177.15,177.18,177.26,177.31,177.36,177.41,177.42,177.4,177.4,177.35,177.32
2068,177.31,177.28,177.27,177.32,177.46,177.56,177.62,177.67,177.65,177.63,177.6,177.53
2069,177.48,177.47,177.48,177.54,177.62,177.7,177.74,177.71,177.63,177.56,177.5,177.41
2070,177.36,177.34,177.33,177.36,177.39,177.41,177.4,177.36,177.28,177.24,177.2,177.09
2071,176.98,176.94,176.93,176.94,176.96,176.96,176.94,176.92,176.89,176.83,176.76,176.68
2072,176.59,176.54,176.6,176.67,176.71,176.74,176.74,176.71,176.66,176.65,176.63,176.56
2073,176.51,176.48,176.48,176.52,176.58,176.64,176.67,176.69,176.7,176.64,176.56,176.47
2074,176.43,176.45,176.5,176.58,176.64,176.66,176.67,176.66,176.63,176.63,176.64,176.6
2075,176.53,176.52,176.56,176.61,176.72,176.8,176.83,176.87,176.89,176.87,176.8,176.72
2076,176.7,176.7,176.71,176.75,176.82,176.89,176.91,176.89,176.84,176.74,176.65,176.6
2077,176.54,176.51,176.59,176.7,176.77,176.83,176.87,176.87,176.82,176.78,176.75,176.69
