"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.37,183.37,183.43,183.5,183.57,183.65,183.72,183.69,183.59,183.48
2022,183.41,183.36,183.34,183.38,183.51,183.63,183.7,183.74,183.75,183.74,183.68,183.58
2023,183.46,183.35,183.29,183.27,183.33,183.41,183.47,183.49,183.5,183.5,183.49,183.44
2024,183.34,183.26,183.24,183.29,183.46,183.63,183.72,183.78,183.83,183.82,183.75,183.67
2025,183.58,183.51,183.46,183.44,183.48,183.55,183.63,183.71,183.78,183.76,183.7,183.6
2026,183.49,183.4,183.3,183.32,183.4,183.46,183.54,183.6,183.64,183.63,183.56,183.49
2027,183.43,183.35,183.27,183.24,183.27,183.32,183.35,183.37,183.47,183.61,183.61,183.54
2028,183.47,183.41,183.38,183.4,183.48,183.56,183.61,183.66,183.67,183.61,183.53,183.46
2029,183.38,183.31,183.29,183.31,183.38,183.48,183.52,183.6,183.64,183.6,183.52,183.42
2030,183.35,183.3,183.25,183.27,183.35,183.41,183.47,183.53,183.52,183.44,183.35,183.26
2031,183.19,183.15,183.13,183.19,183.28,183.36,183.45,183.47,183.5,183.55,183.52,183.44
2032,183.34,183.26,183.24,183.3,183.38,183.45,183.5,183.53,183.53,183.52,183.48,183.4
2033,183.32,183.27,183.25,183.3,183.4,183.49,183.56,183.61,183.61,183.59,183.53,183.43
2034,183.35,183.29,183.24,183.25,183.3,183.4,183.5,183.56,183.58,183.52,183.44,183.35
2035,183.23,183.14,183.1,183.09,183.18,183.27,183.31,183.36,183.39,183.4,183.35,183.31
2036,183.3,183.25,183.2,183.21,183.29,183.39,183.47,183.51,183.5,183.46,183.4,183.3
2037,183.19,183.13,183.15,183.2,183.25,183.33,183.38,183.38,183.4,183.45,183.44,183.39
2038,183.32,183.23,183.19,183.21,183.3,183.4,183.47,183.54,183.59,183.61,183.59,183.52
2039,183.41,183.33,183.28,183.29,183.38,183.46,183.5,183.5,183.51,183.49,183.4,183.29
2040,183.22,183.18,183.14,183.15,183.22,183.34,183.42,183.44,183.44,183.42,183.38,183.3
2041,183.22,183.18,183.19,183.26,183.36,183.45,183.5,183.56,183.61,183.61,183.58,183.5
2042,183.4,183.32,183.26,183.25,183.32,183.42,183.48,183.48,183.45,183.38,183.32,183.24
2043,183.15,183.09,183.06,183.08,183.17,183.3,183.36,183.4,183.4,183.37,183.31,183.21
2044,183.11,183.05,183.06,183.11,183.2,183.33,183.4,183.46,183.53,183.61,183.6,183.51
2045,183.42,183.36,183.33,183.34,183.38,183.45,183.49,183.54,183.57,183.58,183.52,183.42
2046,183.33,183.25,183.18,183.17,183.26,183.36,183.41,183.46,183.48,183.44,183.42,183.39
2047,183.31,183.26,183.24,183.29,183.4,183.49,183.56,183.64,183.72,183.76,183.74,183.63
2048,183.52,183.43,183.38,183.37,183.46,183.56,183.62,183.63,183.61,183.6,183.59,183.52
2049,183.43,183.34,183.28,183.26,183.31,183.36,183.4,183.45,183.48,183.47,183.43,183.36
2050,183.3,183.27,183.25,183.25,183.29,183.42,183.53,183.57,183.57,183.55,183.52,183.43
2051,183.34,183.28,183.22,183.27,183.43,183.58,183.65,183.69,183.73,183.79,183.8,183.73
2052,183.65,183.58,183.54,183.55,183.65,183.75,183.76,183.79,183.8,183.73,183.65,183.56
2053,183.45,183.35,183.28,183.28,183.35,183.43,183.48,183.48,183.43,183.33,183.25,183.18
2054,183.09,183.04,183.04,183.13,183.26,183.38,183.46,183.45,183.44,183.4,183.34,183.26
2055,183.16,183.07,183.05,183.1,183.17,183.28,183.37,183.41,183.41,183.37,183.34,183.28
2056,183.19,183.09,183.07,183.09,183.12,183.15,183.18,183.22,183.26,183.25,183.2,183.13
2057,183.06,183.04,183.02,183.04,183.14,183.25,183.35,183.44,183.5,183.48,183.42,183.34
2058,183.22,183.16,183.15,183.18,183.21,183.3,183.38,183.4,183.37,183.34,183.3,183.2
2059,183.1,183.05,183.04,183.07,183.13,183.22,183.29,183.32,183.35,183.35,183.3,183.21
2060,183.11,183.09,183.08,183.14,183.26,183.37,183.44,183.47,183.49,183.48,183.43,183.34
2061,183.26,183.21,183.18,183.24,183.41,183.58,183.7,183.74,183.7,183.63,183.56,183.46
2062,183.36,183.29,183.27,183.3,183.41,183.54,183.61,183.64,183.63,183.6,183.54,183.43
2063,183.35,183.3,183.3,183.34,183.37,183.4,183.42,183.44,183.48,183.53,183.52,183.45
2064,183.34,183.26,183.21,183.23,183.29,183.35,183.39,183.43,183.43,183.39,183.33,183.24
2065,183.14,183.07,183.05,183.07,183.2,183.36,183.43,183.49,183.51,183.43,183.34,183.23
2066,183.14,183.13,183.12,183.12,183.21,183.31,183.33,183.33,183.31,183.32,183.3,183.23
2067,183.16,183.11,183.1,183.11,183.13,183.17,183.23,183.28,183.31,183.34,183.34,183.28
2068,183.19,183.09,183.03,183.01,183.09,183.19,183.26,183.36,183.38,183.34,183.31,183.2
2069,183.1,183.04,183.01,183.06,183.18,183.27,183.37,183.44,183.44,183.42,183.36,183.26
2070,183.19,183.14,183.11,183.13,183.18,183.25,183.33,183.39,183.43,183.43,183.4,183.32
2071,183.23,183.18,183.14,183.15,183.27,183.37,183.44,183.52,183.53,183.52,183.49,183.4
2072,183.3,183.24,183.21,183.24,183.33,183.41,183.46,183.49,183.49,183.48,183.43,183.33
2073,183.25,183.18,183.15,183.16,183.25,183.35,183.38,183.38,183.38,183.42,183.43,183.35
2074,183.25,183.2,183.18,183.19,183.23,183.31,183.39,183.43,183.47,183.47,183.44,183.37
2075,183.3,183.22,183.15,183.17,183.24,183.32,183.4,183.44,183.46,183.44,183.37,183.29
2076,183.18,183.1,183.08,183.12,183.19,183.26,183.29,183.35,183.39,183.35,183.31,183.23
2077,183.14,183.08,183.04,183.06,183.15,183.25,183.3,183.34,183.37,183.36,183.3,183.21
