"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174,174.03,174.14,174.29,174.37,174.37,174.37,174.32,174.23,174.12,174.04,174.06
2055,174.09,174.17,174.3,174.42,174.52,174.52,174.45,174.35,174.24,174.21,174.18,174.35
2056,174.48,174.33,174.4,174.57,174.56,174.49,174.45,174.36,174.28,174.18,174.1,174.16
2057,174.24,174.27,174.3,174.4,174.52,174.54,174.5,174.43,174.33,174.21,174.11,174.08
2058,174.1,174.22,174.4,174.49,174.48,174.43,174.37,174.3,174.21,174.08,173.98,173.94
2059,174,174.11,174.28,174.38,174.37,174.31,174.23,174.14,174.04,173.91,173.82,173.8
2060,173.84,174.1,174.3,174.34,174.37,174.32,174.27,174.18,174.05,173.96,173.96,174.03
2061,174.06,174.1,174.23,174.37,174.49,174.55,174.55,174.48,174.38,174.32,174.31,174.32
2062,174.39,174.45,174.53,174.67,174.75,174.75,174.68,174.59,174.49,174.42,174.39,174.38
2063,174.44,174.48,174.52,174.6,174.57,174.46,174.35,174.28,174.2,174.13,174.08,174.1
2064,174.18,174.21,174.26,174.34,174.43,174.51,174.49,174.42,174.34,174.23,174.16,174.15
2065,174.16,174.16,174.21,174.27,174.33,174.35,174.3,174.23,174.14,174.01,173.94,174.11
2066,174.3,174.42,174.49,174.53,174.54,174.45,174.36,174.29,174.21,174.1,174.03,174
2067,173.98,173.97,174.08,174.23,174.24,174.15,174.04,173.97,173.88,173.74,173.67,173.7
2068,173.75,173.86,173.96,174.03,174.05,174.02,173.97,173.89,173.78,173.7,173.68,173.72
2069,173.85,174.02,174.14,174.28,174.37,174.36,174.35,174.28,174.15,174.07,174.07,174.08
2070,174.15,174.27,174.43,174.58,174.58,174.49,174.39,174.31,174.21,174.09,174.03,174.04
2071,174.11,174.17,174.28,174.43,174.53,174.58,174.55,174.47,174.38,174.26,174.26,174.4
2072,174.44,174.38,174.44,174.6,174.67,174.64,174.57,174.49,174.38,174.25,174.16,174.14
2073,174.17,174.25,174.31,174.35,174.47,174.5,174.42,174.36,174.33,174.35,174.34,174.38
2074,174.44,174.4,174.42,174.51,174.53,174.52,174.49,174.4,174.29,174.16,174.09,174.23
2075,174.37,174.34,174.35,174.47,174.56,174.58,174.54,174.49,174.41,174.26,174.18,174.19
2076,174.16,174.16,174.24,174.37,174.41,174.38,174.34,174.24,174.1,173.96,173.84,173.78
2077,173.82,173.98,174.17,174.32,174.41,174.44,174.42,174.31,174.2,174.11,174.06,174.13
2078,174.15,174.09,174.14,174.24,174.31,174.33,174.34,174.3,174.24,174.15,174.07,174.05
2079,174.14,174.21,174.27,174.39,174.4,174.35,174.28,174.19,174.05,173.95,173.92,173.9
2080,173.9,173.91,173.95,174.01,174.05,174.07,174.08,174.03,173.96,173.85,173.86,174
2081,174.04,174.13,174.22,174.23,174.25,174.24,174.2,174.13,174.03,173.98,173.94,173.9
2082,173.92,173.98,174.07,174.16,174.18,174.19,174.17,174.1,174.03,173.93,173.82,173.79
2083,173.79,173.78,173.93,174.14,174.19,174.16,174.11,174.01,173.92,173.78,173.73,174.04
2084,174.32,174.25,174.19,174.22,174.18,174.08,173.99,173.9,173.78,173.65,173.53,173.5
2085,173.52,173.59,173.7,173.79,173.88,173.9,173.89,173.83,173.71,173.61,173.54,173.51
2086,173.5,173.65,173.8,173.83,173.88,173.94,173.97,173.93,173.84,173.71,173.59,173.56
2087,173.6,173.72,173.81,173.87,173.91,173.91,173.87,173.8,173.72,173.67,173.69,173.75
2088,173.75,173.71,173.69,173.74,173.78,173.78,173.79,173.75,173.67,173.55,173.47,173.43
2089,173.42,173.46,173.56,173.68,173.79,173.9,173.91,173.86,173.78,173.65,173.55,173.54
2090,173.53,173.5,173.61,173.75,173.79,173.79,173.79,173.72,173.61,173.5,173.4,173.36
