"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.67,175.77,175.85,175.85,175.82,175.77,175.71,175.67,175.6,175.54,175.48
2022,175.47,175.47,175.57,175.69,175.72,175.73,175.71,175.67,175.61,175.6,175.57,175.61
2023,175.54,175.5,175.48,175.48,175.5,175.54,175.53,175.47,175.37,175.28,175.2,175.19
2024,175.1,175.07,175.21,175.31,175.36,175.44,175.45,175.41,175.37,175.32,175.26,175.23
2025,175.18,175.14,175.25,175.34,175.42,175.43,175.43,175.42,175.38,175.3,175.23,175.2
2026,175.14,175.1,175.2,175.25,175.32,175.5,175.61,175.52,175.48,175.48,175.39,175.42
2027,175.32,175.37,175.46,175.52,175.59,175.64,175.59,175.51,175.47,175.39,175.42,175.46
2028,175.43,175.38,175.38,175.46,175.49,175.44,175.39,175.34,175.3,175.26,175.24,175.27
2029,175.24,175.24,175.34,175.41,175.43,175.46,175.45,175.44,175.39,175.46,175.56,175.59
2030,175.51,175.48,175.56,175.61,175.63,175.59,175.53,175.47,175.37,175.26,175.18,175.12
2031,175.06,175.14,175.23,175.33,175.35,175.37,175.4,175.36,175.34,175.27,175.17,175.13
2032,175.08,175.06,175.2,175.3,175.43,175.43,175.38,175.31,175.22,175.19,175.17,175.19
2033,175.11,175.12,175.26,175.4,175.47,175.5,175.5,175.46,175.39,175.29,175.21,175.19
2034,175.24,175.29,175.32,175.36,175.38,175.43,175.46,175.43,175.39,175.28,175.19,175.15
2035,175.22,175.16,175.22,175.3,175.31,175.33,175.27,175.23,175.17,175.15,175.15,175.21
2036,175.25,175.29,175.32,175.39,175.42,175.44,175.44,175.4,175.29,175.19,175.11,175.05
2037,175.06,175.02,175.12,175.17,175.19,175.21,175.23,175.2,175.19,175.19,175.25,175.23
2038,175.14,175.08,175.17,175.33,175.29,175.26,175.23,175.21,175.2,175.17,175.09,175.08
2039,174.99,175.08,175.15,175.2,175.26,175.36,175.4,175.37,175.33,175.27,175.15,175.05
2040,175.07,175.09,175.11,175.17,175.2,175.23,175.21,175.18,175.13,175.22,175.24,175.25
2041,175.24,175.28,175.4,175.46,175.52,175.56,175.56,175.5,175.4,175.35,175.35,175.35
2042,175.37,175.4,175.5,175.61,175.72,175.7,175.65,175.56,175.45,175.35,175.22,175.13
2043,175.05,174.99,175.05,175.13,175.17,175.2,175.18,175.14,175.05,174.95,174.92,174.92
2044,174.89,174.92,175.11,175.33,175.31,175.29,175.27,175.25,175.26,175.25,175.24,175.23
2045,175.19,175.13,175.25,175.34,175.35,175.33,175.27,175.23,175.18,175.2,175.24,175.3
2046,175.26,175.22,175.22,175.28,175.35,175.4,175.41,175.36,175.29,175.25,175.19,175.16
2047,175.11,175.14,175.24,175.39,175.53,175.56,175.52,175.49,175.43,175.37,175.32,175.34
2048,175.51,175.6,175.58,175.56,175.57,175.6,175.59,175.54,175.46,175.35,175.3,175.3
2049,175.27,175.26,175.33,175.39,175.38,175.34,175.28,175.26,175.22,175.17,175.17,175.16
2050,175.19,175.22,175.24,175.31,175.32,175.35,175.36,175.37,175.31,175.22,175.15,175.08
2051,175.08,175.09,175.12,175.34,175.5,175.56,175.58,175.53,175.42,175.37,175.32,175.26
2052,175.22,175.24,175.36,175.44,175.46,175.5,175.49,175.44,175.39,175.34,175.38,175.42
2053,175.31,175.29,175.4,175.41,175.41,175.4,175.4,175.37,175.26,175.13,175.02,174.96
2054,174.86,174.85,174.96,175.13,175.2,175.21,175.23,175.19,175.11,175.06,174.98,174.97
2055,174.93,174.95,175.07,175.24,175.28,175.3,175.26,175.21,175.13,175.15,175.11,175.3
2056,175.21,175.08,175.23,175.3,175.27,175.2,175.17,175.11,175.07,175.02,174.95,174.96
2057,174.98,174.98,175.05,175.14,175.21,175.22,175.21,175.18,175.15,175.08,175,174.97
2058,174.92,175.08,175.21,175.24,175.23,175.2,175.16,175.12,175.05,174.96,174.87,174.8
2059,174.81,174.92,175.07,175.15,175.12,175.08,175.02,174.97,174.91,174.81,174.74,174.7
2060,174.7,174.9,174.97,175.06,175.09,175.08,175.07,175.03,174.95,174.88,174.9,174.91
2061,174.88,174.91,175.02,175.19,175.26,175.34,175.37,175.35,175.28,175.27,175.28,175.26
2062,175.27,175.25,175.35,175.49,175.54,175.55,175.52,175.46,175.39,175.33,175.31,175.29
2063,175.31,175.28,175.33,175.42,175.39,175.32,175.24,175.2,175.14,175.14,175.09,175.08
2064,175.06,175.06,175.12,175.18,175.27,175.32,175.31,175.28,175.24,175.16,175.09,175.07
2065,175.01,174.97,175.02,175.1,175.15,175.16,175.12,175.09,175.04,174.95,174.9,175.08
2066,175.05,175.11,175.17,175.2,175.22,175.17,175.12,175.07,175,174.93,174.88,174.82
2067,174.75,174.71,174.86,174.95,174.94,174.89,174.84,174.81,174.75,174.65,174.62,174.65
2068,174.63,174.72,174.76,174.8,174.81,174.81,174.77,174.72,174.67,174.62,174.62,174.61
2069,174.68,174.84,174.88,175.02,175.08,175.08,175.1,175.07,174.99,174.98,175.01,174.96
2070,174.96,175.02,175.17,175.29,175.29,175.25,175.21,175.17,175.11,175.04,174.99,174.97
2071,174.96,174.96,175.08,175.18,175.26,175.29,175.28,175.26,175.22,175.14,175.17,175.22
2072,175.18,175.11,175.24,175.34,175.41,175.4,175.36,175.32,175.25,175.17,175.11,175.07
2073,175.06,175.09,175.14,175.2,175.27,175.28,175.25,175.22,175.19,175.22,175.25,175.25
2074,175.22,175.15,175.22,175.31,175.29,175.29,175.28,175.23,175.17,175.1,175.05,175.14
