"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.06,177.13,177.18,177.21,177.21,177.23,177.2,177.1,176.98
2022,176.89,176.85,176.85,176.94,177.1,177.22,177.25,177.22,177.16,177.17,177.15,177.07
2023,177.01,176.95,176.9,176.88,176.9,176.93,176.93,176.87,176.8,176.72,176.66,176.6
2024,176.51,176.44,176.45,176.54,176.67,176.79,176.86,176.88,176.89,176.86,176.8,176.74
2025,176.68,176.62,176.61,176.66,176.74,176.82,176.88,176.9,176.89,176.84,176.77,176.7
2026,176.61,176.55,176.51,176.52,176.59,176.68,176.74,176.76,176.83,176.89,176.82,176.75
2027,176.72,176.69,176.68,176.71,176.8,176.86,176.88,176.86,176.88,176.85,176.79,176.77
2028,176.75,176.72,176.7,176.75,176.82,176.84,176.83,176.83,176.83,176.8,176.79,176.77
2029,176.71,176.68,176.73,176.79,176.85,176.91,176.92,176.93,176.91,176.93,176.96,176.93
2030,176.89,176.84,176.85,176.9,176.97,177,177,176.97,176.89,176.78,176.68,176.56
2031,176.48,176.47,176.49,176.57,176.64,176.71,176.81,176.8,176.75,176.71,176.62,176.54
2032,176.49,176.43,176.47,176.59,176.72,176.79,176.8,176.77,176.7,176.67,176.64,176.58
2033,176.52,176.5,176.54,176.67,176.8,176.88,176.92,176.91,176.86,176.79,176.71,176.63
2034,176.59,176.6,176.59,176.6,176.66,176.76,176.87,176.89,176.85,176.76,176.66,176.58
2035,176.51,176.47,176.45,176.47,176.55,176.64,176.67,176.66,176.66,176.68,176.68,176.71
2036,176.76,176.74,176.72,176.75,176.83,176.91,176.97,176.95,176.86,176.75,176.65,176.54
2037,176.47,176.42,176.42,176.48,176.51,176.53,176.53,176.5,176.5,176.52,176.53,176.53
2038,176.49,176.43,176.41,176.49,176.58,176.6,176.62,176.63,176.66,176.67,176.61,176.53
2039,176.44,176.4,176.41,176.45,176.55,176.66,176.72,176.71,176.7,176.66,176.55,176.43
2040,176.36,176.35,176.35,176.4,176.49,176.57,176.61,176.62,176.58,176.61,176.66,176.62
2041,176.59,176.6,176.65,176.72,176.81,176.9,176.95,176.92,176.85,176.81,176.8,176.75
2042,176.72,176.72,176.73,176.79,176.89,176.97,176.97,176.94,176.87,176.77,176.65,176.51
2043,176.42,176.35,176.33,176.36,176.4,176.46,176.49,176.48,176.42,176.32,176.27,176.23
2044,176.16,176.14,176.22,176.35,176.43,176.47,176.52,176.58,176.63,176.67,176.65,176.59
2045,176.54,176.49,176.5,176.58,176.62,176.63,176.63,176.63,176.6,176.63,176.67,176.66
2046,176.62,176.56,176.52,176.54,176.64,176.73,176.76,176.73,176.69,176.66,176.64,176.58
2047,176.5,176.48,176.51,176.62,176.76,176.87,176.91,176.95,176.95,176.92,176.88,176.82
2048,176.82,176.85,176.83,176.81,176.87,176.96,177,177,176.95,176.87,176.82,176.79
2049,176.76,176.72,176.7,176.72,176.76,176.75,176.72,176.72,176.69,176.67,176.67,176.63
2050,176.59,176.57,176.56,176.58,176.64,176.73,176.81,176.84,176.8,176.72,176.63,176.54
2051,176.46,176.42,176.42,176.51,176.7,176.88,176.99,176.99,176.93,176.89,176.87,176.8
2052,176.73,176.71,176.73,176.8,176.86,176.91,176.95,176.93,176.88,176.83,176.77,176.7
2053,176.61,176.56,176.58,176.63,176.69,176.75,176.78,176.76,176.68,176.57,176.46,176.33
2054,176.23,176.19,176.22,176.35,176.49,176.59,176.64,176.61,176.56,176.49,176.42,176.36
2055,176.29,176.24,176.27,176.42,176.56,176.61,176.64,176.62,176.57,176.56,176.56,176.51
2056,176.46,176.37,176.4,176.47,176.46,176.44,176.41,176.38,176.38,176.37,176.28,176.2
2057,176.18,176.18,176.17,176.21,176.33,176.41,176.45,176.47,176.49,176.47,176.4,176.33
2058,176.26,176.27,176.36,176.44,176.49,176.52,176.51,176.48,176.42,176.34,176.25,176.13
2059,176.07,176.08,176.14,176.26,176.33,176.36,176.35,176.32,176.28,176.21,176.13,176.03
2060,175.96,175.99,176.04,176.12,176.25,176.33,176.4,176.41,176.36,176.32,176.28,176.22
2061,176.18,176.18,176.21,176.32,176.51,176.68,176.78,176.8,176.76,176.77,176.78,176.72
2062,176.66,176.63,176.63,176.73,176.85,176.92,176.95,176.94,176.88,176.81,176.76,176.7
2063,176.65,176.62,176.65,176.73,176.76,176.73,176.71,176.68,176.65,176.66,176.63,176.54
2064,176.47,176.44,176.45,176.48,176.57,176.67,176.71,176.71,176.69,176.62,176.54,176.46
2065,176.39,176.33,176.3,176.35,176.44,176.49,176.5,176.5,176.47,176.39,176.33,176.29
2066,176.25,176.25,176.27,176.31,176.36,176.39,176.39,176.37,176.32,176.25,176.19,176.09
2067,176.02,175.99,176,176.06,176.11,176.14,176.15,176.16,176.13,176.05,176,175.99
2068,175.97,175.96,175.98,176,176.05,176.08,176.09,176.07,176.03,175.99,175.96,175.9
2069,175.88,175.94,175.98,176.09,176.23,176.32,176.38,176.38,176.36,176.35,176.36,176.31
2070,176.26,176.26,176.31,176.41,176.51,176.56,176.59,176.59,176.56,176.51,176.45,176.39
2071,176.33,176.31,176.29,176.34,176.45,176.53,176.57,176.6,176.6,176.57,176.54,176.5
2072,176.44,176.4,176.42,176.54,176.65,176.7,176.72,176.72,176.68,176.63,176.58,176.51
2073,176.46,176.43,176.41,176.45,176.55,176.61,176.64,176.63,176.59,176.62,176.64,176.57
2074,176.52,176.47,176.46,176.51,176.56,176.59,176.61,176.62,176.61,176.57,176.52,176.47
2075,176.44,176.41,176.41,176.48,176.58,176.68,176.72,176.73,176.71,176.62,176.53,176.47
2076,176.38,176.32,176.33,176.4,176.46,176.46,176.45,176.43,176.38,176.31,176.23,176.12
2077,176.05,176.05,176.05,176.12,176.23,176.29,176.31,176.31,176.29,176.25,176.2,176.13
2078,176.06,176,176.02,176.11,176.2,176.3,176.38,176.4,176.4,176.39,176.33,176.27
2079,176.23,176.2,176.2,176.26,176.36,176.4,176.4,176.35,176.26,176.18,176.12,176.05
2080,175.99,175.96,175.95,175.97,176.02,176.06,176.09,176.09,176.07,176.01,175.99,176.06
2081,176.08,176.06,176.07,176.1,176.16,176.21,176.26,176.27,176.24,176.25,176.24,176.18
2082,176.12,176.07,176.05,176.06,176.12,176.18,176.21,176.18,176.15,176.09,176,175.94
2083,175.87,175.81,175.86,175.97,176.05,176.11,176.14,176.09,176,175.91,175.81,175.77
