"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.77,174.87,174.96,175.01,174.99,174.88,174.77,174.74,174.78,174.97
2022,175.06,175.05,175.1,175.09,175.08,175.02,174.93,174.81,174.68,174.54,174.46,174.5
2023,174.57,174.6,174.66,174.76,174.81,174.85,174.83,174.74,174.6,174.47,174.39,174.42
2024,174.49,174.46,174.54,174.66,174.65,174.6,174.54,174.47,174.38,174.33,174.37,174.45
2025,174.49,174.51,174.57,174.65,174.71,174.76,174.8,174.75,174.68,174.6,174.53,174.51
2026,174.58,174.7,174.86,175.09,175.2,175.16,175.07,174.97,174.86,174.81,174.83,174.83
2027,174.78,174.77,174.9,175.06,175.08,175.12,175.16,175.13,175.09,174.97,174.9,174.9
2028,174.97,175.01,174.96,174.94,174.94,174.9,174.84,174.76,174.65,174.53,174.42,174.37
2029,174.51,174.69,174.83,174.97,175,174.94,174.87,174.76,174.64,174.6,174.61,174.59
2030,174.58,174.65,174.76,174.84,174.84,174.8,174.75,174.66,174.57,174.46,174.43,174.48
2031,174.51,174.56,174.7,174.83,174.91,174.9,174.84,174.75,174.62,174.46,174.35,174.32
2032,174.45,174.6,174.63,174.72,174.79,174.78,174.76,174.71,174.64,174.53,174.47,174.46
2033,174.44,174.5,174.65,174.85,174.96,174.95,174.92,174.84,174.75,174.65,174.55,174.57
2034,174.65,174.73,174.81,174.95,175,174.98,174.98,174.9,174.79,174.68,174.61,174.7
2035,174.74,174.71,174.71,174.75,174.8,174.78,174.76,174.69,174.63,174.58,174.57,174.66
2036,174.75,174.75,174.79,174.85,174.83,174.8,174.74,174.68,174.57,174.42,174.33,174.29
2037,174.44,174.56,174.59,174.67,174.69,174.66,174.65,174.61,174.5,174.39,174.33,174.31
2038,174.36,174.47,174.57,174.67,174.72,174.74,174.75,174.69,174.58,174.45,174.35,174.32
2039,174.32,174.41,174.49,174.56,174.61,174.64,174.65,174.61,174.57,174.5,174.45,174.6
2040,174.87,174.92,174.9,175,174.99,174.9,174.81,174.73,174.64,174.54,174.5,174.49
2041,174.51,174.58,174.64,174.66,174.66,174.61,174.57,174.53,174.47,174.41,174.37,174.33
2042,174.28,174.29,174.44,174.61,174.72,174.78,174.76,174.7,174.59,174.48,174.45,174.52
2043,174.54,174.5,174.5,174.59,174.72,174.86,175.02,174.99,174.93,174.81,174.64,174.61
2044,174.58,174.6,174.69,174.73,174.74,174.72,174.7,174.63,174.58,174.51,174.46,174.53
2045,174.66,174.84,175.04,175.19,175.21,175.23,175.21,175.12,175.04,174.91,174.75,174.67
2046,174.63,174.66,174.74,174.86,174.89,174.81,174.73,174.64,174.53,174.43,174.38,174.36
2047,174.34,174.36,174.47,174.57,174.6,174.58,174.52,174.47,174.4,174.3,174.25,174.25
2048,174.29,174.35,174.4,174.56,174.67,174.64,174.61,174.51,174.4,174.26,174.14,174.13
2049,174.14,174.12,174.17,174.28,174.37,174.43,174.41,174.35,174.31,174.25,174.19,174.18
2050,174.17,174.19,174.39,174.59,174.64,174.61,174.57,174.51,174.41,174.29,174.24,174.3
2051,174.46,174.56,174.6,174.67,174.71,174.69,174.61,174.53,174.44,174.36,174.32,174.37
2052,174.46,174.43,174.37,174.41,174.44,174.41,174.35,174.3,174.25,174.19,174.13,174.18
