"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.41,183.48,183.54,183.6,183.67,183.71,183.74,183.79,183.78,183.67
2022,183.56,183.5,183.45,183.46,183.54,183.64,183.69,183.69,183.69,183.68,183.63,183.56
2023,183.46,183.37,183.33,183.36,183.45,183.52,183.57,183.6,183.6,183.65,183.64,183.54
2024,183.45,183.36,183.31,183.34,183.39,183.45,183.51,183.56,183.61,183.68,183.71,183.64
2025,183.52,183.44,183.39,183.4,183.47,183.58,183.67,183.69,183.67,183.62,183.54,183.46
2026,183.39,183.33,183.31,183.39,183.55,183.72,183.87,183.99,184.02,184.01,183.96,183.86
2027,183.75,183.67,183.67,183.7,183.73,183.8,183.86,183.9,183.94,183.93,183.86,183.77
2028,183.69,183.61,183.55,183.56,183.62,183.7,183.76,183.78,183.75,183.68,183.6,183.5
2029,183.4,183.36,183.36,183.43,183.56,183.66,183.72,183.73,183.69,183.63,183.55,183.46
2030,183.36,183.3,183.25,183.28,183.37,183.45,183.53,183.57,183.56,183.55,183.58,183.57
2031,183.51,183.47,183.43,183.43,183.51,183.65,183.74,183.72,183.68,183.6,183.51,183.42
2032,183.33,183.29,183.26,183.27,183.36,183.46,183.54,183.6,183.67,183.74,183.74,183.64
2033,183.54,183.47,183.44,183.47,183.55,183.64,183.73,183.78,183.78,183.73,183.67,183.61
2034,183.49,183.41,183.39,183.42,183.51,183.6,183.67,183.69,183.73,183.75,183.72,183.67
2035,183.56,183.46,183.41,183.46,183.6,183.75,183.83,183.82,183.79,183.74,183.69,183.59
2036,183.48,183.42,183.39,183.43,183.5,183.6,183.69,183.66,183.59,183.54,183.52,183.43
2037,183.32,183.25,183.25,183.38,183.54,183.62,183.66,183.68,183.68,183.64,183.59,183.51
2038,183.4,183.31,183.26,183.29,183.37,183.49,183.6,183.65,183.66,183.66,183.62,183.52
2039,183.42,183.37,183.34,183.36,183.4,183.48,183.53,183.51,183.5,183.51,183.51,183.48
2040,183.39,183.33,183.33,183.4,183.49,183.57,183.63,183.68,183.72,183.69,183.65,183.57
2041,183.48,183.42,183.39,183.4,183.51,183.66,183.71,183.71,183.71,183.67,183.61,183.52
2042,183.42,183.36,183.34,183.39,183.48,183.6,183.69,183.73,183.72,183.65,183.57,183.46
2043,183.39,183.37,183.34,183.39,183.47,183.56,183.67,183.7,183.71,183.67,183.6,183.49
2044,183.39,183.34,183.33,183.44,183.61,183.72,183.84,183.9,183.9,183.85,183.74,183.64
2045,183.54,183.49,183.47,183.5,183.56,183.63,183.71,183.77,183.76,183.69,183.59,183.48
2046,183.39,183.34,183.31,183.34,183.46,183.58,183.63,183.65,183.64,183.6,183.56,183.48
2047,183.38,183.32,183.28,183.28,183.33,183.43,183.52,183.56,183.56,183.53,183.47,183.39
2048,183.3,183.24,183.21,183.22,183.27,183.35,183.42,183.47,183.5,183.49,183.46,183.43
2049,183.35,183.27,183.26,183.31,183.36,183.42,183.47,183.5,183.51,183.49,183.46,183.39
2050,183.28,183.23,183.21,183.28,183.43,183.53,183.61,183.69,183.77,183.79,183.76,183.68
2051,183.59,183.5,183.44,183.44,183.46,183.5,183.54,183.56,183.52,183.46,183.41,183.33
2052,183.23,183.12,183.05,183.07,183.19,183.34,183.45,183.55,183.59,183.6,183.56,183.49
2053,183.42,183.33,183.3,183.4,183.51,183.56,183.62,183.67,183.74,183.8,183.83,183.81
2054,183.74,183.68,183.65,183.69,183.77,183.87,183.92,183.87,183.8,183.72,183.6,183.47
2055,183.37,183.3,183.25,183.3,183.44,183.55,183.66,183.74,183.78,183.79,183.76,183.67
2056,183.56,183.47,183.43,183.47,183.56,183.63,183.72,183.76,183.73,183.68,183.66,183.63
2057,183.55,183.5,183.49,183.57,183.7,183.81,183.89,183.89,183.84,183.75,183.64,183.56
2058,183.46,183.37,183.33,183.34,183.44,183.55,183.63,183.65,183.63,183.6,183.55,183.49
2059,183.42,183.35,183.36,183.47,183.58,183.69,183.77,183.8,183.79,183.77,183.73,183.62
2060,183.49,183.42,183.44,183.53,183.62,183.7,183.74,183.75,183.74,183.68,183.58,183.45
2061,183.37,183.35,183.36,183.41,183.47,183.54,183.58,183.6,183.58,183.52,183.47,183.4
2062,183.34,183.27,183.21,183.23,183.3,183.37,183.48,183.57,183.57,183.52,183.45,183.38
2063,183.32,183.26,183.23,183.29,183.37,183.42,183.48,183.54,183.59,183.56,183.51,183.46
2064,183.4,183.37,183.37,183.46,183.61,183.73,183.81,183.82,183.86,183.87,183.84,183.78
2065,183.7,183.64,183.62,183.69,183.84,183.93,184.01,184.05,184.05,184.05,183.99,183.91
2066,183.84,183.8,183.79,183.84,183.92,184.01,184.06,184.06,184.05,184,183.93,183.84
2067,183.76,183.71,183.7,183.76,183.87,183.95,184.06,184.09,183.98,183.86,183.77,183.7
2068,183.64,183.58,183.53,183.54,183.6,183.66,183.73,183.78,183.81,183.84,183.83,183.81
2069,183.78,183.74,183.76,183.84,183.91,183.99,184.03,184,183.95,183.88,183.79,183.68
2070,183.57,183.52,183.52,183.57,183.71,183.88,184.04,184.12,184.09,184.04,183.98,183.87
2071,183.74,183.64,183.58,183.62,183.71,183.79,183.89,183.94,183.96,183.95,183.87,183.81
2072,183.75,183.67,183.62,183.68,183.83,183.96,184.02,184.03,184.04,184.06,184.06,184.01
2073,183.93,183.82,183.74,183.78,183.89,183.97,184.01,184,183.97,183.9,183.85,183.76
2074,183.64,183.61,183.63,183.7,183.8,183.89,183.92,183.94,183.94,183.89,183.81,183.72
2075,183.64,183.58,183.54,183.57,183.64,183.71,183.78,183.86,183.9,183.89,183.84,183.77
