"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.1,177.22,177.29,177.34,177.35,177.35,177.42,177.43,177.35
2022,177.27,177.26,177.27,177.3,177.38,177.42,177.42,177.37,177.3,177.21,177.14,177.08
2023,177.05,177.03,177,177.03,177.11,177.18,177.21,177.18,177.12,177.07,176.99,176.94
2024,176.9,176.83,176.85,176.92,176.96,176.97,176.97,176.95,176.94,176.96,176.96,176.94
2025,176.91,176.88,176.88,176.92,176.99,177.08,177.14,177.15,177.15,177.12,177.04,176.98
2026,176.96,176.96,176.99,177.15,177.34,177.46,177.54,177.58,177.53,177.53,177.55,177.49
2027,177.39,177.34,177.4,177.5,177.53,177.57,177.59,177.61,177.62,177.58,177.53,177.49
2028,177.44,177.39,177.38,177.39,177.41,177.43,177.45,177.43,177.36,177.25,177.13,177.01
2029,176.97,177.02,177.07,177.16,177.26,177.31,177.31,177.27,177.2,177.22,177.22,177.11
2030,177.01,176.96,176.96,177.02,177.09,177.16,177.17,177.14,177.1,177.05,177.01,176.99
2031,176.94,176.92,176.93,177.06,177.25,177.33,177.35,177.31,177.22,177.09,176.98,176.86
2032,176.8,176.81,176.82,176.87,176.97,177.05,177.07,177.07,177.08,177.05,176.99,176.92
2033,176.84,176.82,176.88,177,177.14,177.3,177.42,177.42,177.37,177.29,177.23,177.16
2034,177.09,177.06,177.08,177.17,177.25,177.28,177.3,177.3,177.28,177.24,177.18,177.12
2035,177.05,177.01,177,177.03,177.08,177.14,177.19,177.18,177.16,177.13,177.09,177.02
2036,176.99,176.98,177.01,177.1,177.19,177.27,177.31,177.28,177.17,177.06,176.98,176.85
2037,176.76,176.72,176.74,176.9,177.04,177.09,177.12,177.1,177.06,177.02,176.98,176.93
2038,176.88,176.85,176.86,176.92,177.04,177.14,177.21,177.2,177.15,177.07,176.98,176.88
2039,176.78,176.77,176.81,176.85,176.87,176.88,176.88,176.82,176.8,176.8,176.76,176.75
2040,176.74,176.74,176.78,176.89,177,177.06,177.08,177.1,177.12,177.09,177.07,177.01
2041,176.93,176.92,176.94,176.97,177.03,177.02,177,176.98,176.99,176.97,176.91,176.82
2042,176.72,176.68,176.7,176.79,176.91,177.02,177.06,177.05,177,176.93,176.87,176.79
2043,176.73,176.7,176.67,176.71,176.79,176.91,177.06,177.11,177.11,177.09,177.03,176.95
2044,176.85,176.81,176.85,176.93,177.01,177.07,177.13,177.14,177.16,177.17,177.11,177.05
2045,177.06,177.12,177.18,177.27,177.38,177.48,177.54,177.54,177.51,177.42,177.3,177.18
2046,177.09,177.05,177.06,177.13,177.19,177.19,177.16,177.12,177.05,176.98,176.92,176.83
2047,176.76,176.72,176.72,176.76,176.8,176.86,176.91,176.9,176.85,176.81,176.75,176.67
2048,176.61,176.58,176.58,176.59,176.61,176.64,176.65,176.63,176.62,176.57,176.49,176.43
2049,176.38,176.34,176.35,176.41,176.49,176.56,176.59,176.58,176.58,176.57,176.54,176.48
2050,176.42,176.39,176.43,176.56,176.71,176.8,176.85,176.88,176.88,176.85,176.81,176.77
2051,176.76,176.77,176.8,176.88,176.97,177.02,177.03,177.02,176.97,176.91,176.83,176.76
2052,176.7,176.62,176.57,176.58,176.64,176.68,176.69,176.71,176.74,176.72,176.72,176.73
2053,176.73,176.7,176.73,176.84,176.94,177.04,177.12,177.14,177.12,177.11,177.09,177.06
2054,177.05,177.06,177.08,177.13,177.22,177.28,177.31,177.31,177.27,177.17,177.03,176.93
2055,176.88,176.85,176.86,176.95,177.1,177.23,177.28,177.29,177.26,177.22,177.17,177.1
2056,177.03,176.96,176.94,176.99,177.09,177.18,177.22,177.23,177.23,177.18,177.11,177.05
2057,177.03,177.04,177.09,177.18,177.24,177.3,177.37,177.36,177.34,177.25,177.13,177.04
2058,176.96,176.91,176.94,177.02,177.1,177.17,177.22,177.21,177.16,177.12,177.07,177.05
2059,177.02,176.99,177,177.09,177.18,177.25,177.3,177.28,177.26,177.24,177.18,177.07
2060,176.99,176.96,177.01,177.14,177.24,177.32,177.39,177.38,177.34,177.29,177.2,177.12
2061,177.11,177.13,177.16,177.23,177.32,177.36,177.33,177.29,177.22,177.13,177.04,176.93
2062,176.88,176.87,176.84,176.87,176.93,176.97,177,177.01,176.94,176.85,176.79,176.73
2063,176.69,176.72,176.77,176.89,177,177.06,177.08,177.06,177.01,176.95,176.86,176.79
2064,176.77,176.84,176.94,177.07,177.23,177.4,177.51,177.52,177.55,177.58,177.55,177.51
2065,177.45,177.43,177.44,177.52,177.66,177.76,177.83,177.86,177.89,177.88,177.84,177.78
2066,177.73,177.72,177.78,177.89,178.01,178.09,178.11,178.08,178.01,177.93,177.84,177.74
2067,177.68,177.74,177.83,177.9,177.96,178.01,178.08,178.06,177.96,177.85,177.77,177.69
2068,177.63,177.59,177.56,177.58,177.65,177.7,177.73,177.73,177.76,177.76,177.77,177.82
2069,177.81,177.77,177.81,177.89,177.93,177.95,177.97,177.94,177.87,177.76,177.63,177.47
2070,177.36,177.35,177.39,177.51,177.67,177.78,177.85,177.93,177.92,177.83,177.72,177.59
2071,177.49,177.43,177.41,177.45,177.52,177.58,177.64,177.65,177.7,177.73,177.66,177.58
2072,177.52,177.52,177.57,177.68,177.82,177.94,178,178,177.98,177.98,178.01,178
2073,177.98,177.98,178.01,178.13,178.28,178.36,178.38,178.34,178.3,178.23,178.1,177.92
2074,177.78,177.74,177.74,177.78,177.81,177.82,177.83,177.81,177.8,177.79,177.69,177.56
2075,177.54,177.53,177.5,177.56,177.65,177.7,177.73,177.75,177.79,177.81,177.75,177.68
2076,177.61,177.52,177.5,177.5,177.5,177.52,177.51,177.48,177.47,177.46,177.44,177.41
2077,177.36,177.32,177.34,177.44,177.56,177.65,177.66,177.62,177.55,177.46,177.39,177.35
2078,177.32,177.27,177.25,177.3,177.35,177.38,177.4,177.4,177.39,177.35,177.24,177.15
2079,177.1,177.09,177.11,177.15,177.23,177.28,177.29,177.28,177.25,177.19,177.1,177.01
2080,176.94,176.91,176.9,176.94,176.97,176.98,176.98,176.95,176.93,176.91,176.86,176.77
2081,176.68,176.64,176.7,176.81,176.93,177.03,177.05,177.01,176.95,176.86,176.78,176.69
2082,176.61,176.57,176.54,176.57,176.66,176.73,176.76,176.75,176.73,176.7,176.65,176.56
2083,176.46,176.4,176.4,176.47,176.54,176.56,176.55,176.53,176.52,176.49,176.42,176.32
2084,176.24,176.2,176.17,176.21,176.3,176.35,176.37,176.39,176.38,176.37,176.37,176.33
2085,176.26,176.26,176.34,176.44,176.54,176.64,176.71,176.74,176.75,176.69,176.59,176.52
2086,176.5,176.48,176.54,176.66,176.71,176.74,176.73,176.71,176.68,176.65,176.64,176.57
2087,176.52,176.53,176.54,176.61,176.78,176.91,176.96,176.97,176.96,176.97,176.93,176.86
2088,176.82,176.82,176.87,177,177.15,177.29,177.37,177.36,177.3,177.25,177.23,177.16
2089,177.08,177.04,177.01,177.07,177.17,177.25,177.31,177.32,177.27,177.17,177.07,176.96
2090,176.9,176.88,176.87,176.92,177.01,177.07,177.08,177.06,177,176.96,176.96,176.91
