"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.17,175.19,175.23,175.32,175.38,175.38,175.35,175.29,175.24,175.15,175.06,175.03
2049,174.99,174.95,175.02,175.1,175.16,175.22,175.22,175.19,175.18,175.15,175.11,175.09
2050,175.03,175.03,175.23,175.38,175.42,175.42,175.42,175.4,175.35,175.29,175.24,175.25
2051,175.38,175.38,175.45,175.53,175.57,175.56,175.52,175.48,175.41,175.36,175.3,175.4
2052,175.34,175.24,175.22,175.25,175.28,175.27,175.23,175.23,175.23,175.21,175.17,175.24
2053,175.33,175.35,175.43,175.52,175.56,175.6,175.62,175.61,175.56,175.5,175.45,175.48
2054,175.49,175.57,175.66,175.69,175.72,175.76,175.73,175.69,175.62,175.52,175.44,175.4
2055,175.38,175.37,175.52,175.65,175.76,175.84,175.84,175.8,175.73,175.68,175.62,175.68
2056,175.61,175.51,175.59,175.65,175.68,175.69,175.67,175.66,175.64,175.58,175.56,175.57
2057,175.55,175.62,175.71,175.73,175.74,175.76,175.77,175.77,175.72,175.62,175.5,175.46
2058,175.39,175.37,175.47,175.63,175.71,175.72,175.76,175.73,175.67,175.63,175.57,175.63
2059,175.55,175.52,175.55,175.65,175.69,175.72,175.73,175.69,175.62,175.58,175.52,175.49
2060,175.45,175.4,175.58,175.66,175.7,175.75,175.76,175.74,175.68,175.63,175.6,175.68
2061,175.72,175.74,175.79,175.89,175.94,175.9,175.83,175.76,175.66,175.55,175.46,175.43
2062,175.38,175.4,175.43,175.51,175.53,175.51,175.51,175.51,175.44,175.33,175.28,175.28
2063,175.34,175.55,175.77,175.84,175.86,175.8,175.75,175.68,175.58,175.49,175.39,175.34
2064,175.39,175.5,175.76,175.86,175.85,175.98,176,175.96,175.93,175.91,175.91,175.93
2065,175.85,175.88,175.98,176.07,176.17,176.18,176.18,176.18,176.17,176.16,176.12,176.11
2066,176.06,176.14,176.26,176.31,176.37,176.44,176.42,176.37,176.27,176.17,176.11,176.07
2067,176.01,176.21,176.25,176.3,176.29,176.28,176.3,176.28,176.17,176.07,176.02,176.05
2068,175.99,176.04,176.11,176.16,176.19,176.17,176.16,176.12,176.09,176.06,176.11,176.14
2069,176.12,176.08,176.15,176.21,176.2,176.19,176.19,176.15,176.07,175.97,175.85,175.76
2070,175.67,175.84,176.03,176.09,176.14,176.21,176.22,176.22,176.18,176.1,176,175.92
2071,175.85,175.8,175.86,175.91,175.96,176.01,176.05,176.02,175.99,175.96,175.9,175.88
2072,175.91,176,176.12,176.22,176.29,176.34,176.35,176.28,176.22,176.17,176.18,176.21
2073,176.25,176.39,176.51,176.6,176.65,176.64,176.62,176.56,176.48,176.38,176.27,176.14
2074,176.09,176.12,176.16,176.24,176.25,176.22,176.22,176.16,176.1,176.06,175.95,175.84
2075,176.02,176.09,176.17,176.24,176.23,176.27,176.29,176.23,176.23,176.22,176.13,176.08
2076,176.02,175.97,176.03,176.07,176.06,176.02,175.97,175.92,175.87,175.82,175.85,175.86
2077,175.87,175.83,175.9,175.98,176.07,176.07,176.06,176.02,175.92,175.81,175.75,175.71
2078,175.69,175.65,175.73,175.83,175.86,175.89,175.88,175.84,175.8,175.73,175.62,175.55
2079,175.53,175.6,175.65,175.74,175.79,175.8,175.77,175.72,175.68,175.6,175.51,175.49
2080,175.43,175.43,175.51,175.55,175.56,175.52,175.49,175.43,175.39,175.33,175.3,175.24
2081,175.19,175.17,175.34,175.48,175.53,175.56,175.55,175.52,175.44,175.35,175.25,175.23
2082,175.21,175.19,175.24,175.3,175.33,175.37,175.36,175.32,175.26,175.26,175.2,175.17
2083,175.11,175.05,175.16,175.25,175.26,175.23,175.18,175.15,175.12,175.07,174.98,174.91
2084,174.86,174.86,174.88,174.97,175.01,175.04,175.02,175.02,174.97,174.93,174.9,174.92
2085,174.88,175.02,175.19,175.28,175.29,175.31,175.31,175.3,175.26,175.18,175.1,175.07
2086,175.06,175.05,175.17,175.27,175.31,175.28,175.24,175.22,175.17,175.16,175.12,175.08
2087,175.04,175.1,175.18,175.41,175.47,175.51,175.5,175.49,175.48,175.44,175.39,175.35
2088,175.34,175.38,175.54,175.64,175.76,175.82,175.83,175.79,175.69,175.6,175.62,175.54
2089,175.49,175.47,175.53,175.68,175.69,175.7,175.69,175.67,175.61,175.52,175.45,175.39
2090,175.35,175.37,175.42,175.47,175.52,175.52,175.5,175.48,175.41,175.37,175.36,175.37
