"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.64,175.7,175.74,175.74,175.73,175.73,175.68,175.63,175.57,175.5
2022,175.46,175.44,175.5,175.59,175.61,175.66,175.71,175.7,175.65,175.6,175.51,175.58
2023,175.47,175.45,175.51,175.61,175.63,175.61,175.56,175.52,175.45,175.4,175.4,175.47
2024,175.41,175.42,175.55,175.68,175.73,175.85,175.89,175.82,175.81,175.8,175.81,175.8
2025,175.76,175.75,175.81,175.95,175.98,175.94,175.89,175.84,175.75,175.67,175.65,175.61
2026,175.53,175.56,175.64,175.8,175.86,175.88,175.88,175.85,175.81,175.75,175.7,175.66
2027,175.59,175.57,175.69,175.78,175.84,175.8,175.77,175.69,175.55,175.41,175.28,175.21
2028,175.15,175.16,175.34,175.39,175.43,175.43,175.4,175.36,175.29,175.21,175.23,175.21
2029,175.17,175.23,175.35,175.48,175.44,175.49,175.5,175.46,175.38,175.32,175.29,175.27
2030,175.27,175.32,175.41,175.47,175.5,175.47,175.45,175.41,175.33,175.2,175.12,175.05
2031,175.02,175.04,175.12,175.17,175.21,175.19,175.17,175.14,175.1,175.05,175.09,175.12
2032,175.11,175.09,175.15,175.25,175.31,175.32,175.35,175.35,175.28,175.19,175.16,175.13
2033,175.12,175.15,175.27,175.36,175.38,175.4,175.39,175.35,175.3,175.22,175.16,175.1
2034,175.03,175,175.07,175.11,175.1,175.09,175.09,175.08,175.07,175.01,174.96,174.91
2035,174.84,174.91,174.99,175.09,175.1,175.11,175.13,175.11,175.05,174.98,174.96,174.92
2036,174.83,174.78,174.89,175.01,175.09,175.15,175.17,175.17,175.12,175.1,175.11,175.12
2037,175.14,175.13,175.2,175.27,175.3,175.32,175.36,175.37,175.34,175.3,175.29,175.31
2038,175.3,175.34,175.44,175.5,175.49,175.44,175.41,175.38,175.33,175.25,175.17,175.13
2039,175.09,175.05,175.14,175.25,175.25,175.24,175.21,175.17,175.13,175.07,174.98,174.96
2040,174.95,174.97,175.07,175.21,175.29,175.33,175.35,175.35,175.32,175.27,175.24,175.2
2041,175.18,175.21,175.24,175.29,175.36,175.47,175.51,175.48,175.47,175.44,175.37,175.33
2042,175.31,175.46,175.66,175.66,175.77,175.76,175.73,175.69,175.64,175.56,175.53,175.51
2043,175.49,175.46,175.57,175.66,175.68,175.66,175.69,175.71,175.66,175.56,175.52,175.51
2044,175.59,175.54,175.64,175.68,175.63,175.58,175.57,175.54,175.46,175.41,175.43,175.42
2045,175.38,175.39,175.43,175.46,175.47,175.48,175.5,175.48,175.43,175.49,175.47,175.38
2046,175.27,175.21,175.3,175.47,175.5,175.42,175.36,175.32,175.28,175.24,175.18,175.3
2047,175.19,175.14,175.18,175.28,175.33,175.31,175.3,175.3,175.24,175.14,175.09,175.07
2048,175.02,175,175.1,175.23,175.29,175.36,175.38,175.38,175.34,175.29,175.27,175.38
2049,175.38,175.32,175.41,175.46,175.46,175.43,175.39,175.35,175.31,175.25,175.25,175.4
2050,175.33,175.34,175.48,175.54,175.62,175.6,175.57,175.53,175.45,175.37,175.24,175.15
2051,175.11,175.2,175.32,175.41,175.44,175.45,175.42,175.37,175.32,175.28,175.26,175.26
2052,175.28,175.39,175.57,175.68,175.76,175.8,175.76,175.7,175.6,175.54,175.51,175.56
2053,175.56,175.57,175.64,175.79,175.76,175.77,175.75,175.72,175.68,175.64,175.62,175.59
2054,175.54,175.52,175.55,175.6,175.7,175.92,175.95,175.86,175.77,175.69,175.58,175.49
2055,175.44,175.39,175.55,175.59,175.61,175.59,175.56,175.54,175.48,175.43,175.41,175.39
2056,175.56,175.49,175.5,175.56,175.59,175.51,175.44,175.4,175.33,175.25,175.17,175.11
2057,175.07,175.09,175.17,175.23,175.28,175.29,175.28,175.29,175.25,175.21,175.23,175.26
2058,175.24,175.37,175.48,175.55,175.59,175.62,175.61,175.56,175.48,175.39,175.31,175.35
2059,175.28,175.34,175.4,175.47,175.57,175.57,175.54,175.5,175.47,175.47,175.47,175.46
2060,175.47,175.43,175.5,175.65,175.74,175.79,175.86,175.86,175.8,175.73,175.74,175.79
2061,175.83,175.81,175.82,175.92,175.97,176.04,176.09,176.05,176.06,176.01,175.95,175.87
2062,175.91,175.94,175.99,176,176.06,176.03,175.99,175.96,175.9,175.88,175.87,175.81
2063,175.72,175.69,175.81,175.86,175.85,175.87,175.85,175.82,175.73,175.63,175.53,175.46
2064,175.4,175.38,175.44,175.5,175.52,175.57,175.58,175.57,175.52,175.5,175.41,175.35
2065,175.33,175.56,175.67,175.81,175.83,175.79,175.76,175.73,175.7,175.65,175.6,175.67
2066,175.67,175.66,175.77,175.86,175.95,175.93,175.9,175.89,175.86,175.82,175.77,175.77
2067,175.73,175.78,175.86,175.91,176,176.03,176.01,175.97,175.89,175.87,175.88,175.83
2068,175.85,176.02,176.12,176.22,176.26,176.2,176.12,176.09,176.05,175.97,175.92,175.89
2069,175.87,175.81,175.85,175.89,175.92,175.91,175.92,175.91,175.86,175.79,175.74,175.73
2070,175.7,175.84,175.94,176.01,176.06,176.04,176.01,175.96,175.88,175.86,175.81,175.91
2071,175.88,175.94,175.96,176.06,176.05,176.07,176.06,176.01,175.94,175.87,175.8,175.75
2072,175.65,175.62,175.78,175.9,175.92,175.93,175.92,175.88,175.8,175.75,175.71,175.69
2073,175.74,175.77,175.99,176.15,176.17,176.18,176.15,176.09,176.02,175.92,175.83,175.8
2074,175.79,175.92,175.99,176.01,176,175.99,175.96,175.91,175.82,175.76,175.76,175.76
2075,175.75,175.72,175.83,175.99,175.98,175.93,175.89,175.85,175.81,175.77,175.74,175.8
2076,175.75,175.71,175.76,175.92,175.93,175.93,175.92,175.87,175.79,175.71,175.63,175.57
2077,175.55,175.6,175.67,175.75,175.73,175.69,175.67,175.68,175.68,175.64,175.57,175.54
2078,175.49,175.67,175.89,175.94,176,176.02,176.01,176,175.98,175.93,175.88,175.84
2079,175.91,175.92,175.95,175.96,175.94,175.9,175.86,175.83,175.81,175.73,175.63,175.56
