"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.08,177.17,177.25,177.32,177.37,177.35,177.33,177.27,177.16
2022,177.08,177.05,177.01,177.03,177.08,177.13,177.2,177.24,177.22,177.17,177.09,177.03
2023,176.97,176.91,176.93,177.03,177.15,177.18,177.19,177.17,177.11,177.06,177.05,177.05
2024,177,176.95,176.97,177.06,177.17,177.25,177.28,177.28,177.31,177.34,177.33,177.28
2025,177.23,177.23,177.28,177.39,177.48,177.53,177.55,177.54,177.45,177.37,177.34,177.26
2026,177.15,177.11,177.13,177.2,177.33,177.41,177.43,177.42,177.39,177.35,177.27,177.18
2027,177.1,177.06,177.05,177.08,177.13,177.16,177.15,177.09,176.99,176.85,176.71,176.62
2028,176.54,176.51,176.51,176.57,176.66,176.74,176.76,176.76,176.72,176.63,176.57,176.53
2029,176.49,176.5,176.55,176.62,176.7,176.78,176.84,176.85,176.81,176.77,176.74,176.68
2030,176.64,176.65,176.66,176.7,176.8,176.87,176.89,176.9,176.84,176.71,176.6,176.51
2031,176.44,176.43,176.41,176.42,176.46,176.5,176.52,176.54,176.54,176.5,176.47,176.46
2032,176.45,176.43,176.43,176.5,176.61,176.71,176.8,176.82,176.79,176.71,176.67,176.64
2033,176.58,176.56,176.58,176.64,176.7,176.77,176.84,176.85,176.82,176.74,176.65,176.56
2034,176.48,176.43,176.41,176.42,176.45,176.46,176.49,176.5,176.51,176.48,176.42,176.35
2035,176.27,176.26,176.26,176.35,176.45,176.48,176.52,176.53,176.49,176.41,176.34,176.25
2036,176.16,176.11,176.12,176.21,176.34,176.47,176.56,176.59,176.58,176.59,176.6,176.54
2037,176.5,176.49,176.5,176.57,176.66,176.72,176.77,176.79,176.78,176.77,176.77,176.74
2038,176.71,176.68,176.74,176.8,176.81,176.83,176.83,176.79,176.73,176.65,176.56,176.49
2039,176.42,176.38,176.37,176.41,176.48,176.55,176.59,176.59,176.57,176.54,176.46,176.38
2040,176.32,176.3,176.34,176.44,176.58,176.68,176.75,176.79,176.8,176.78,176.74,176.66
2041,176.58,176.57,176.58,176.6,176.66,176.71,176.76,176.79,176.79,176.78,176.75,176.69
2042,176.66,176.7,176.76,176.85,176.99,177.1,177.13,177.17,177.18,177.14,177.07,177.01
2043,176.95,176.9,176.92,176.98,177.02,177.06,177.11,177.14,177.12,177.05,176.97,176.9
2044,176.87,176.86,176.85,176.91,176.94,176.95,176.96,176.95,176.9,176.86,176.87,176.85
2045,176.8,176.78,176.78,176.81,176.86,176.87,176.86,176.85,176.8,176.85,176.87,176.76
2046,176.66,176.6,176.61,176.69,176.77,176.77,176.76,176.78,176.78,176.77,176.76,176.74
2047,176.7,176.65,176.64,176.72,176.78,176.79,176.77,176.76,176.71,176.61,176.54,176.48
2048,176.41,176.37,176.39,176.49,176.64,176.75,176.82,176.84,176.84,176.81,176.78,176.74
2049,176.69,176.67,176.7,176.77,176.83,176.85,176.85,176.84,176.82,176.75,176.69,176.65
2050,176.61,176.6,176.62,176.7,176.81,176.9,176.92,176.91,176.88,176.8,176.69,176.57
2051,176.5,176.51,176.52,176.58,176.7,176.8,176.84,176.85,176.82,176.79,176.76,176.73
2052,176.71,176.71,176.75,176.85,177,177.1,177.13,177.12,177.07,177.06,177.07,177.06
2053,177.05,177.04,177.07,177.16,177.27,177.32,177.31,177.31,177.3,177.28,177.26,177.17
2054,177.1,177.08,177.06,177.09,177.18,177.3,177.36,177.35,177.28,177.21,177.12,177.01
2055,176.93,176.87,176.87,176.93,176.99,177.03,177.06,177.06,177.02,176.97,176.91,176.8
2056,176.75,176.77,176.76,176.76,176.81,176.84,176.87,176.89,176.86,176.81,176.72,176.63
2057,176.56,176.54,176.54,176.6,176.67,176.73,176.78,176.81,176.79,176.77,176.77,176.77
2058,176.74,176.75,176.81,176.88,176.99,177.08,177.11,177.08,177.01,176.91,176.83,176.75
2059,176.69,176.66,176.69,176.75,176.83,176.91,176.96,176.98,176.98,177.01,177.01,176.96
2060,176.92,176.9,176.89,176.97,177.1,177.21,177.33,177.38,177.35,177.32,177.26,177.2
2061,177.18,177.17,177.14,177.17,177.26,177.38,177.48,177.52,177.53,177.49,177.41,177.33
2062,177.29,177.3,177.3,177.38,177.55,177.64,177.67,177.68,177.62,177.59,177.56,177.45
2063,177.35,177.3,177.33,177.4,177.45,177.46,177.45,177.44,177.37,177.27,177.16,177.05
2064,176.98,176.93,176.91,176.94,176.97,177,177.02,177.03,177.02,176.99,176.92,176.83
2065,176.77,176.83,176.9,177.02,177.18,177.27,177.33,177.35,177.34,177.32,177.29,177.25
2066,177.21,177.19,177.18,177.25,177.36,177.41,177.44,177.49,177.51,177.47,177.43,177.4
