"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.49,183.6,183.71,183.84,183.92,183.89,183.82,183.73,183.64
2022,183.57,183.5,183.46,183.47,183.52,183.58,183.66,183.73,183.72,183.65,183.58,183.5
2023,183.41,183.34,183.34,183.41,183.52,183.61,183.65,183.67,183.69,183.71,183.7,183.64
2024,183.55,183.5,183.49,183.54,183.63,183.72,183.79,183.82,183.86,183.9,183.89,183.82
2025,183.74,183.7,183.69,183.72,183.81,183.87,183.89,183.9,183.85,183.75,183.68,183.58
2026,183.46,183.41,183.41,183.45,183.53,183.61,183.67,183.72,183.72,183.68,183.6,183.51
2027,183.43,183.37,183.34,183.35,183.41,183.47,183.5,183.49,183.41,183.29,183.19,183.11
2028,183.05,183.03,183.06,183.13,183.23,183.31,183.37,183.44,183.5,183.5,183.45,183.38
2029,183.31,183.27,183.26,183.28,183.35,183.45,183.53,183.57,183.56,183.55,183.5,183.4
2030,183.33,183.3,183.26,183.26,183.33,183.41,183.48,183.54,183.54,183.46,183.36,183.27
2031,183.17,183.12,183.1,183.11,183.15,183.22,183.32,183.38,183.42,183.43,183.39,183.34
2032,183.3,183.25,183.22,183.26,183.4,183.53,183.6,183.62,183.62,183.58,183.54,183.48
2033,183.38,183.34,183.33,183.36,183.47,183.58,183.62,183.64,183.62,183.55,183.46,183.38
2034,183.29,183.21,183.16,183.16,183.21,183.28,183.37,183.42,183.44,183.43,183.39,183.33
2035,183.22,183.15,183.15,183.25,183.38,183.46,183.49,183.48,183.48,183.44,183.36,183.29
2036,183.23,183.18,183.17,183.2,183.3,183.44,183.54,183.61,183.66,183.71,183.76,183.74
2037,183.65,183.57,183.52,183.55,183.62,183.66,183.68,183.68,183.68,183.75,183.76,183.71
2038,183.65,183.58,183.57,183.58,183.59,183.59,183.59,183.58,183.55,183.49,183.42,183.34
2039,183.25,183.19,183.18,183.19,183.26,183.35,183.42,183.45,183.46,183.44,183.38,183.32
2040,183.27,183.24,183.23,183.27,183.36,183.47,183.59,183.65,183.66,183.64,183.63,183.56
2041,183.44,183.36,183.31,183.32,183.39,183.45,183.51,183.52,183.53,183.51,183.49,183.43
2042,183.36,183.29,183.26,183.32,183.46,183.56,183.64,183.73,183.78,183.79,183.77,183.72
2043,183.63,183.52,183.47,183.47,183.51,183.59,183.69,183.73,183.72,183.69,183.61,183.52
2044,183.45,183.38,183.35,183.38,183.41,183.45,183.49,183.52,183.51,183.48,183.42,183.34
2045,183.28,183.26,183.26,183.29,183.39,183.46,183.51,183.56,183.56,183.54,183.52,183.46
2046,183.36,183.29,183.28,183.33,183.43,183.51,183.52,183.55,183.59,183.57,183.53,183.5
2047,183.45,183.38,183.32,183.31,183.33,183.39,183.43,183.44,183.44,183.4,183.35,183.27
2048,183.19,183.16,183.17,183.26,183.39,183.51,183.58,183.61,183.6,183.56,183.51,183.44
2049,183.34,183.3,183.31,183.36,183.43,183.5,183.59,183.65,183.65,183.58,183.48,183.37
2050,183.25,183.19,183.2,183.25,183.32,183.43,183.52,183.55,183.55,183.48,183.4,183.33
2051,183.26,183.22,183.18,183.2,183.32,183.42,183.49,183.52,183.52,183.51,183.47,183.41
2052,183.35,183.3,183.28,183.33,183.44,183.52,183.57,183.6,183.58,183.56,183.54,183.5
2053,183.44,183.43,183.44,183.47,183.56,183.66,183.73,183.8,183.82,183.79,183.75,183.65
2054,183.56,183.54,183.52,183.53,183.59,183.68,183.73,183.74,183.74,183.73,183.68,183.56
2055,183.44,183.38,183.35,183.36,183.42,183.5,183.58,183.65,183.69,183.65,183.56,183.44
2056,183.37,183.32,183.27,183.25,183.32,183.43,183.5,183.57,183.61,183.58,183.53,183.46
2057,183.37,183.3,183.27,183.28,183.34,183.43,183.51,183.55,183.6,183.66,183.64,183.57
2058,183.5,183.46,183.45,183.48,183.56,183.64,183.69,183.68,183.62,183.54,183.48,183.39
2059,183.31,183.27,183.27,183.34,183.46,183.53,183.59,183.64,183.68,183.67,183.6,183.52
2060,183.45,183.39,183.36,183.41,183.54,183.68,183.82,183.89,183.89,183.87,183.8,183.69
2061,183.59,183.51,183.47,183.49,183.6,183.76,183.86,183.95,183.97,183.91,183.83,183.75
2062,183.68,183.62,183.57,183.62,183.77,183.88,183.91,183.92,183.88,183.85,183.81,183.7
2063,183.58,183.51,183.54,183.6,183.63,183.68,183.73,183.78,183.76,183.69,183.62,183.51
