"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.4,174.41,174.5,174.62,174.74,174.76,174.7,174.66,174.56,174.46,174.46,174.6
2056,174.68,174.65,174.7,174.82,174.89,174.88,174.84,174.76,174.7,174.58,174.48,174.51
2057,174.62,174.65,174.71,174.83,174.94,174.96,174.94,174.91,174.82,174.67,174.55,174.55
2058,174.54,174.5,174.55,174.63,174.63,174.58,174.52,174.47,174.38,174.27,174.22,174.3
2059,174.41,174.43,174.48,174.57,174.65,174.7,174.68,174.64,174.57,174.45,174.36,174.42
2060,174.47,174.4,174.39,174.43,174.47,174.47,174.43,174.38,174.33,174.29,174.24,174.21
2061,174.21,174.29,174.48,174.68,174.74,174.7,174.65,174.56,174.46,174.37,174.32,174.34
2062,174.42,174.53,174.69,174.85,174.98,175.02,174.97,174.91,174.83,174.75,174.67,174.65
2063,174.66,174.61,174.63,174.69,174.76,174.91,174.97,174.88,174.79,174.67,174.57,174.67
2064,174.77,174.96,175.12,175.09,175.12,175.12,175.05,174.93,174.83,174.75,174.69,174.71
2065,174.82,174.86,174.86,174.93,174.96,174.92,174.85,174.78,174.66,174.56,174.57,174.6
2066,174.57,174.56,174.64,174.81,174.92,174.94,174.91,174.86,174.76,174.61,174.5,174.47
2067,174.49,174.53,174.71,174.9,174.92,174.87,174.84,174.76,174.63,174.47,174.36,174.47
2068,174.61,174.64,174.71,174.84,174.86,174.79,174.73,174.68,174.59,174.46,174.35,174.3
2069,174.29,174.25,174.27,174.38,174.45,174.47,174.48,174.44,174.4,174.39,174.5,174.65
2070,174.71,174.71,174.72,174.76,174.78,174.77,174.74,174.7,174.63,174.52,174.5,174.56
2071,174.59,174.75,174.97,175.05,175.06,175.04,174.98,174.87,174.73,174.58,174.52,174.56
2072,174.6,174.65,174.8,174.91,174.97,175,174.97,174.9,174.76,174.62,174.53,174.54
2073,174.57,174.63,174.72,174.83,174.96,175,174.95,174.92,174.88,174.76,174.75,174.99
2074,175.08,175.21,175.47,175.5,175.4,175.29,175.24,175.18,175.1,174.98,174.87,174.85
2075,174.85,174.94,175.04,175.18,175.24,175.18,175.13,175.06,174.96,174.81,174.69,174.66
2076,174.64,174.62,174.7,174.8,174.92,175.08,175.12,175.03,174.89,174.77,174.74,174.76
2077,174.8,174.8,174.77,174.73,174.76,174.83,174.85,174.8,174.68,174.6,174.64,174.7
2078,174.75,174.79,174.89,175.01,175.04,175.03,175,174.96,174.88,174.75,174.75,175.01
2079,175.24,175.22,175.17,175.18,175.16,175.06,174.95,174.87,174.78,174.67,174.58,174.62
2080,174.65,174.63,174.7,174.83,174.91,174.89,174.82,174.76,174.67,174.56,174.5,174.5
2081,174.52,174.59,174.7,174.89,174.99,174.95,174.9,174.91,174.89,174.8,174.8,174.78
2082,174.77,174.86,174.9,174.88,174.82,174.74,174.65,174.55,174.47,174.39,174.32,174.3
2083,174.35,174.46,174.54,174.66,174.73,174.66,174.58,174.55,174.49,174.44,174.47,174.5
2084,174.49,174.51,174.62,174.72,174.69,174.6,174.51,174.45,174.36,174.25,174.15,174.19
2085,174.45,174.63,174.68,174.74,174.74,174.7,174.66,174.6,174.51,174.39,174.31,174.34
2086,174.52,174.65,174.68,174.71,174.7,174.68,174.65,174.58,174.49,174.35,174.23,174.17
2087,174.15,174.16,174.22,174.3,174.5,174.67,174.69,174.63,174.54,174.4,174.29,174.23
2088,174.17,174.17,174.25,174.34,174.4,174.38,174.33,174.23,174.17,174.11,174.03,174.06
2089,174.14,174.25,174.32,174.35,174.44,174.49,174.5,174.48,174.39,174.34,174.36,174.49
2090,174.56,174.51,174.54,174.64,174.67,174.63,174.55,174.49,174.44,174.36,174.27,174.27
