"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.69,175.77,175.88,175.94,176,175.98,175.94,175.88,175.83,175.81,175.81
2022,175.76,175.76,175.85,175.92,175.93,175.97,175.99,175.95,175.88,175.81,175.73,175.69
2023,175.62,175.65,175.74,175.95,176.01,176.12,176.17,176.13,176.1,176.04,175.95,175.92
2024,175.93,175.98,176.15,176.22,176.23,176.2,176.15,176.11,176.05,175.91,175.84,175.79
2025,175.74,175.8,175.96,176.11,176.1,176.11,176.08,176.01,175.92,175.86,175.89,175.98
2026,176,175.95,175.99,176.08,176.09,176.08,176.07,176.03,175.94,175.86,175.76,175.71
2027,175.66,175.64,175.74,175.82,175.85,175.85,175.86,175.85,175.81,175.75,175.67,175.63
2028,175.69,175.74,175.79,175.81,175.87,175.89,175.85,175.81,175.72,175.59,175.51,175.45
2029,175.47,175.46,175.53,175.6,175.6,175.59,175.6,175.57,175.51,175.44,175.4,175.39
2030,175.32,175.32,175.44,175.53,175.64,175.73,175.78,175.77,175.71,175.66,175.58,175.55
2031,175.48,175.47,175.55,175.59,175.63,175.66,175.65,175.67,175.65,175.61,175.61,175.57
2032,175.51,175.54,175.63,175.67,175.66,175.59,175.54,175.53,175.47,175.4,175.35,175.4
2033,175.36,175.38,175.47,175.54,175.57,175.73,175.71,175.61,175.58,175.53,175.46,175.46
2034,175.44,175.43,175.52,175.61,175.61,175.57,175.54,175.52,175.47,175.4,175.33,175.32
2035,175.29,175.34,175.49,175.61,175.62,175.6,175.55,175.49,175.41,175.31,175.22,175.14
2036,175.12,175.13,175.27,175.32,175.29,175.25,175.21,175.15,175.08,175.04,175.01,175.01
2037,174.96,175.04,175.08,175.13,175.14,175.19,175.15,175.09,175,174.95,174.93,174.96
2038,174.9,174.97,175.16,175.23,175.23,175.23,175.27,175.32,175.31,175.26,175.25,175.26
2039,175.48,175.52,175.59,175.63,175.65,175.66,175.66,175.64,175.58,175.47,175.45,175.52
2040,175.47,175.5,175.54,175.58,175.58,175.58,175.58,175.57,175.56,175.52,175.41,175.36
2041,175.4,175.4,175.43,175.5,175.49,175.47,175.44,175.39,175.3,175.19,175.13,175.05
2042,174.95,175.06,175.15,175.16,175.13,175.08,175.04,175.04,175.05,175,175.04,175.12
2043,175.07,175.04,175.13,175.24,175.32,175.34,175.33,175.32,175.29,175.22,175.18,175.2
2044,175.13,175.09,175.2,175.33,175.44,175.44,175.46,175.45,175.42,175.39,175.36,175.35
2045,175.31,175.28,175.34,175.39,175.42,175.42,175.41,175.39,175.35,175.31,175.25,175.2
2046,175.2,175.2,175.23,175.26,175.3,175.34,175.34,175.3,175.23,175.16,175.08,175.02
2047,174.96,174.96,175.06,175.15,175.21,175.29,175.3,175.28,175.25,175.21,175.13,175.14
2048,175.13,175.13,175.39,175.46,175.46,175.46,175.43,175.39,175.34,175.31,175.28,175.27
2049,175.23,175.31,175.36,175.42,175.47,175.46,175.43,175.39,175.31,175.24,175.17,175.1
2050,175.04,175.06,175.09,175.13,175.15,175.12,175.1,175.07,174.99,174.9,174.89,174.86
2051,174.8,174.89,175.14,175.19,175.17,175.19,175.27,175.3,175.25,175.2,175.21,175.15
2052,175.1,175.18,175.24,175.29,175.36,175.36,175.32,175.26,175.17,175.13,175.11,175.04
