"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.52,183.56,183.64,183.71,183.77,183.8,183.8,183.79,183.76,183.7
2022,183.61,183.55,183.55,183.58,183.68,183.78,183.87,183.93,183.91,183.86,183.79,183.66
2023,183.57,183.52,183.51,183.57,183.75,183.93,184.06,184.14,184.14,184.12,184.06,183.97
2024,183.87,183.79,183.74,183.75,183.83,183.94,183.97,183.98,183.94,183.84,183.76,183.66
2025,183.54,183.47,183.45,183.48,183.58,183.71,183.8,183.87,183.87,183.86,183.82,183.75
2026,183.66,183.58,183.54,183.58,183.64,183.71,183.79,183.83,183.85,183.82,183.76,183.7
2027,183.63,183.56,183.54,183.57,183.71,183.83,183.86,183.88,183.88,183.86,183.79,183.72
2028,183.65,183.58,183.53,183.54,183.61,183.68,183.74,183.75,183.72,183.65,183.58,183.5
2029,183.44,183.4,183.37,183.37,183.45,183.53,183.6,183.67,183.7,183.67,183.62,183.54
2030,183.45,183.4,183.39,183.44,183.52,183.6,183.7,183.77,183.76,183.71,183.66,183.61
2031,183.57,183.52,183.49,183.49,183.54,183.59,183.64,183.69,183.7,183.68,183.63,183.55
2032,183.47,183.43,183.43,183.43,183.45,183.49,183.53,183.54,183.52,183.49,183.44,183.38
2033,183.34,183.3,183.31,183.37,183.49,183.61,183.66,183.69,183.67,183.59,183.48,183.4
2034,183.32,183.25,183.27,183.36,183.46,183.53,183.61,183.66,183.68,183.67,183.59,183.49
2035,183.4,183.38,183.39,183.41,183.44,183.46,183.47,183.48,183.47,183.42,183.32,183.24
2036,183.19,183.17,183.19,183.26,183.33,183.4,183.46,183.45,183.44,183.43,183.39,183.32
2037,183.24,183.2,183.17,183.2,183.31,183.45,183.52,183.52,183.48,183.42,183.37,183.3
2038,183.23,183.22,183.28,183.39,183.54,183.62,183.68,183.76,183.79,183.76,183.68,183.6
2039,183.55,183.51,183.51,183.54,183.58,183.65,183.72,183.78,183.79,183.74,183.64,183.5
2040,183.43,183.4,183.39,183.39,183.42,183.49,183.55,183.62,183.66,183.62,183.52,183.42
2041,183.35,183.28,183.28,183.35,183.44,183.52,183.56,183.54,183.46,183.39,183.34,183.25
2042,183.12,183.07,183.11,183.15,183.19,183.24,183.29,183.36,183.42,183.48,183.47,183.42
2043,183.35,183.27,183.26,183.28,183.32,183.39,183.46,183.54,183.58,183.63,183.64,183.54
2044,183.44,183.38,183.37,183.4,183.49,183.57,183.62,183.67,183.68,183.64,183.57,183.52
2045,183.46,183.38,183.32,183.33,183.42,183.51,183.57,183.6,183.57,183.51,183.46,183.4
2046,183.32,183.25,183.2,183.22,183.32,183.44,183.52,183.52,183.49,183.47,183.41,183.32
2047,183.23,183.18,183.14,183.15,183.25,183.37,183.47,183.5,183.5,183.49,183.44,183.35
2048,183.28,183.23,183.22,183.26,183.37,183.47,183.52,183.58,183.63,183.62,183.58,183.51
2049,183.41,183.38,183.4,183.43,183.5,183.57,183.6,183.59,183.52,183.43,183.37,183.27
2050,183.19,183.19,183.2,183.26,183.35,183.43,183.51,183.54,183.53,183.48,183.39,183.31
2051,183.22,183.18,183.16,183.16,183.29,183.45,183.49,183.46,183.4,183.36,183.3,183.18
2052,183.1,183.06,183.02,183.02,183.1,183.2,183.26,183.31,183.31,183.29,183.25,183.19
2053,183.12,183.04,183.02,183.1,183.23,183.32,183.41,183.52,183.55,183.5,183.41,183.28
2054,183.18,183.17,183.19,183.24,183.36,183.47,183.53,183.56,183.56,183.55,183.53,183.45
2055,183.38,183.36,183.33,183.36,183.46,183.55,183.65,183.72,183.73,183.7,183.65,183.53
2056,183.4,183.38,183.42,183.48,183.59,183.67,183.71,183.74,183.77,183.74,183.7,183.64
2057,183.55,183.46,183.45,183.5,183.53,183.6,183.68,183.73,183.7,183.65,183.63,183.57
2058,183.44,183.38,183.39,183.41,183.48,183.57,183.6,183.61,183.61,183.58,183.54,183.47
2059,183.37,183.3,183.27,183.31,183.42,183.51,183.58,183.65,183.68,183.66,183.61,183.53
2060,183.44,183.36,183.32,183.31,183.4,183.49,183.51,183.52,183.51,183.49,183.48,183.44
2061,183.33,183.29,183.28,183.31,183.42,183.55,183.63,183.67,183.68,183.67,183.64,183.56
2062,183.48,183.43,183.4,183.4,183.47,183.53,183.58,183.65,183.69,183.73,183.74,183.67
2063,183.56,183.5,183.49,183.5,183.56,183.65,183.73,183.77,183.77,183.74,183.68,183.62
2064,183.53,183.49,183.47,183.5,183.59,183.68,183.73,183.73,183.73,183.72,183.69,183.63
2065,183.54,183.45,183.41,183.48,183.58,183.61,183.65,183.7,183.76,183.82,183.79,183.71
2066,183.63,183.55,183.51,183.59,183.68,183.76,183.84,183.89,183.85,183.75,183.65,183.54
2067,183.44,183.39,183.4,183.45,183.5,183.53,183.57,183.61,183.65,183.61,183.54,183.46
2068,183.37,183.31,183.27,183.28,183.34,183.38,183.43,183.47,183.5,183.53,183.52,183.42
2069,183.34,183.31,183.3,183.32,183.45,183.62,183.73,183.8,183.84,183.78,183.7,183.6
2070,183.52,183.48,183.47,183.47,183.55,183.64,183.71,183.75,183.73,183.68,183.61,183.52
2071,183.45,183.41,183.4,183.45,183.55,183.63,183.68,183.7,183.68,183.66,183.65,183.6
2072,183.52,183.47,183.49,183.57,183.64,183.73,183.81,183.83,183.81,183.76,183.69,183.61
2073,183.53,183.48,183.44,183.49,183.65,183.74,183.82,183.9,183.87,183.79,183.73,183.66
2074,183.55,183.49,183.44,183.49,183.58,183.66,183.72,183.72,183.7,183.66,183.56,183.47
2075,183.39,183.36,183.36,183.39,183.47,183.54,183.57,183.61,183.66,183.74,183.77,183.69
2076,183.59,183.52,183.48,183.54,183.68,183.76,183.79,183.84,183.85,183.81,183.73,183.62
2077,183.51,183.45,183.44,183.47,183.53,183.6,183.65,183.72,183.76,183.78,183.74,183.65
2078,183.58,183.52,183.49,183.5,183.6,183.71,183.75,183.81,183.84,183.78,183.7,183.6
2079,183.52,183.47,183.47,183.53,183.62,183.7,183.75,183.81,183.83,183.81,183.76,183.68
2080,183.57,183.5,183.48,183.52,183.6,183.69,183.75,183.8,183.81,183.76,183.72,183.62
2081,183.53,183.52,183.5,183.48,183.54,183.64,183.71,183.78,183.8,183.74,183.67,183.58
2082,183.48,183.4,183.36,183.39,183.51,183.64,183.69,183.69,183.68,183.65,183.59,183.52
2083,183.43,183.37,183.31,183.32,183.4,183.45,183.47,183.49,183.54,183.59,183.58,183.51
