"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.13,177.2,177.36,177.49,177.52,177.51,177.47,177.44,177.45,177.41
2022,177.33,177.29,177.3,177.35,177.43,177.51,177.55,177.55,177.5,177.43,177.35,177.24
2023,177.16,177.15,177.18,177.29,177.48,177.66,177.79,177.83,177.8,177.77,177.71,177.62
2024,177.57,177.56,177.61,177.68,177.73,177.79,177.82,177.83,177.77,177.64,177.53,177.43
2025,177.33,177.32,177.36,177.47,177.56,177.61,177.64,177.61,177.54,177.5,177.49,177.48
2026,177.44,177.41,177.41,177.47,177.56,177.63,177.66,177.64,177.58,177.49,177.4,177.31
2027,177.25,177.22,177.23,177.29,177.37,177.42,177.45,177.46,177.46,177.43,177.34,177.24
2028,177.19,177.18,177.18,177.22,177.3,177.36,177.4,177.4,177.32,177.21,177.12,177.03
2029,176.98,176.94,176.94,176.98,177.01,177.03,177.07,177.08,177.04,176.98,176.95,176.9
2030,176.83,176.81,176.84,176.9,177.01,177.11,177.18,177.2,177.16,177.11,177.06,177
2031,176.94,176.9,176.92,176.95,177.01,177.07,177.11,177.16,177.17,177.15,177.16,177.13
2032,177.06,177.01,177.01,177.03,177.04,177.05,177.03,177.02,176.99,176.93,176.87,176.84
2033,176.81,176.78,176.78,176.84,176.93,177,177.04,177.03,177.01,176.98,176.9,176.85
2034,176.8,176.78,176.82,176.91,176.98,177.01,177.04,177.04,177.03,177,176.91,176.82
2035,176.75,176.74,176.78,176.85,176.92,176.94,176.93,176.88,176.8,176.73,176.65,176.55
2036,176.48,176.48,176.52,176.56,176.59,176.59,176.59,176.56,176.51,176.49,176.48,176.44
2037,176.37,176.37,176.37,176.41,176.5,176.55,176.57,176.55,176.48,176.4,176.35,176.32
2038,176.31,176.32,176.37,176.46,176.53,176.56,176.61,176.69,176.73,176.73,176.71,176.66
2039,176.7,176.75,176.8,176.9,176.96,177.03,177.09,177.1,177.07,176.99,176.93,176.9
2040,176.87,176.87,176.88,176.91,176.96,176.99,177,177.01,177.02,176.98,176.9,176.82
2041,176.77,176.73,176.73,176.79,176.85,176.89,176.89,176.86,176.76,176.64,176.55,176.43
2042,176.31,176.31,176.39,176.43,176.44,176.42,176.41,176.4,176.4,176.37,176.35,176.36
2043,176.33,176.3,176.36,176.45,176.55,176.65,176.71,176.76,176.74,176.7,176.66,176.6
2044,176.54,176.5,176.51,176.59,176.73,176.82,176.88,176.92,176.95,176.95,176.93,176.92
2045,176.86,176.81,176.77,176.78,176.85,176.89,176.9,176.89,176.88,176.86,176.79,176.71
2046,176.63,176.6,176.59,176.61,176.66,176.73,176.77,176.75,176.69,176.64,176.57,176.48
2047,176.4,176.37,176.37,176.42,176.54,176.65,176.69,176.7,176.69,176.65,176.58,176.54
2048,176.5,176.47,176.52,176.65,176.76,176.82,176.84,176.84,176.84,176.83,176.81,176.77
2049,176.72,176.71,176.75,176.82,176.9,176.93,176.92,176.89,176.83,176.76,176.68,176.57
2050,176.48,176.46,176.45,176.46,176.51,176.5,176.52,176.52,176.48,176.4,176.33,176.28
2051,176.21,176.18,176.23,176.37,176.45,176.49,176.53,176.51,176.47,176.43,176.37,176.3
2052,176.26,176.28,176.3,176.35,176.46,176.55,176.55,176.53,176.49,176.5,176.5,176.41
2053,176.34,176.29,176.28,176.36,176.47,176.59,176.69,176.73,176.7,176.61,176.54,176.45
2054,176.41,176.46,176.53,176.63,176.75,176.86,176.91,176.91,176.86,176.78,176.71,176.65
2055,176.62,176.61,176.63,176.73,176.88,177,177.05,177.09,177.06,176.98,176.93,176.86
2056,176.81,176.79,176.83,176.93,177.06,177.16,177.21,177.22,177.21,177.14,177.06,177
2057,176.96,176.93,176.97,177.06,177.15,177.2,177.22,177.21,177.15,177.03,176.94,176.87
2058,176.79,176.74,176.78,176.85,176.92,176.95,176.96,176.96,176.91,176.84,176.78,176.74
2059,176.7,176.67,176.65,176.7,176.81,176.91,176.96,176.98,176.95,176.9,176.85,176.83
2060,176.8,176.75,176.73,176.75,176.82,176.87,176.87,176.85,176.84,176.83,176.81,176.74
2061,176.65,176.63,176.65,176.74,176.86,176.94,176.98,176.98,176.97,176.95,176.91,176.87
2062,176.81,176.79,176.81,176.9,177.04,177.14,177.19,177.21,177.19,177.19,177.19,177.12
2063,177.03,176.95,176.92,176.97,177.05,177.13,177.18,177.2,177.2,177.16,177.11,177.1
2064,177.1,177.13,177.17,177.22,177.31,177.36,177.41,177.41,177.37,177.35,177.32,177.25
2065,177.21,177.19,177.15,177.21,177.31,177.33,177.34,177.34,177.34,177.34,177.35,177.32
2066,177.25,177.19,177.18,177.27,177.38,177.45,177.48,177.48,177.45,177.38,177.27,177.14
2067,177.03,176.98,177.04,177.13,177.16,177.17,177.2,177.2,177.14,177.05,176.95,176.89
2068,176.85,176.83,176.86,176.95,177.02,177.05,177.03,177.02,176.99,176.97,176.89,176.78
2069,176.7,176.64,176.6,176.69,176.81,176.86,176.89,176.93,176.99,177,177,176.98
2070,176.94,176.93,176.95,177.01,177.08,177.13,177.17,177.19,177.17,177.09,177.02,176.97
2071,176.94,176.96,177.02,177.11,177.22,177.31,177.34,177.31,177.25,177.18,177.15,177.14
2072,177.09,177.08,177.17,177.26,177.33,177.42,177.48,177.48,177.42,177.34,177.28,177.23
2073,177.21,177.22,177.22,177.31,177.5,177.6,177.64,177.65,177.6,177.53,177.46,177.41
2074,177.34,177.3,177.34,177.38,177.42,177.47,177.51,177.5,177.52,177.49,177.38,177.28
2075,177.2,177.22,177.31,177.39,177.44,177.46,177.46,177.44,177.39,177.31,177.23,177.12
2076,177.04,177.01,177.02,177.11,177.24,177.31,177.37,177.39,177.33,177.26,177.2,177.14
2077,177.1,177.08,177.07,177.08,177.11,177.14,177.19,177.19,177.13,177.09,177.1,177.13
2078,177.13,177.11,177.11,177.19,177.28,177.33,177.35,177.38,177.36,177.26,177.19,177.17
2079,177.18,177.18,177.23,177.33,177.4,177.42,177.42,177.42,177.39,177.35,177.32,177.28
2080,177.2,177.14,177.15,177.21,177.3,177.35,177.36,177.37,177.35,177.27,177.21,177.14
2081,177.06,177.04,177.04,177.07,177.13,177.15,177.15,177.18,177.18,177.15,177.14,177.09
2082,177,176.98,176.99,177,177.04,177.09,177.1,177.07,177.06,177.04,176.96,176.88
2083,176.83,176.81,176.78,176.81,176.89,176.92,176.9,176.88,176.85,176.86,176.89,176.86
2084,176.78,176.75,176.75,176.76,176.77,176.76,176.75,176.74,176.72,176.69,176.62,176.56
2085,176.56,176.58,176.64,176.75,176.82,176.85,176.89,176.91,176.86,176.78,176.71,176.65
2086,176.64,176.68,176.71,176.75,176.81,176.84,176.84,176.83,176.79,176.69,176.57,176.46
2087,176.41,176.4,176.43,176.5,176.62,176.74,176.82,176.84,176.83,176.77,176.67,176.56
2088,176.43,176.35,176.34,176.38,176.45,176.51,176.55,176.56,176.57,176.57,176.53,176.52
2089,176.51,176.5,176.51,176.56,176.68,176.76,176.81,176.81,176.73,176.68,176.66,176.64
2090,176.6,176.56,176.57,176.64,176.71,176.74,176.79,176.82,176.81,176.8,176.75,176.69
