"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.37,183.35,183.37,183.45,183.52,183.52,183.5,183.44,183.34,183.24
2022,183.15,183.11,183.11,183.14,183.24,183.34,183.41,183.43,183.4,183.37,183.38,183.36
2023,183.28,183.23,183.21,183.27,183.37,183.51,183.62,183.63,183.62,183.62,183.6,183.56
2024,183.49,183.44,183.41,183.45,183.55,183.63,183.67,183.69,183.72,183.7,183.61,183.53
2025,183.44,183.35,183.34,183.43,183.53,183.58,183.63,183.65,183.62,183.6,183.56,183.45
2026,183.33,183.26,183.22,183.33,183.5,183.63,183.71,183.74,183.78,183.83,183.83,183.8
2027,183.74,183.66,183.59,183.64,183.78,183.91,183.98,184.02,184.08,184.15,184.13,184.03
2028,183.92,183.85,183.82,183.82,183.86,183.91,183.92,183.93,183.92,183.87,183.82,183.72
2029,183.6,183.49,183.43,183.41,183.43,183.45,183.48,183.51,183.51,183.5,183.46,183.39
2030,183.33,183.29,183.31,183.39,183.46,183.53,183.59,183.62,183.6,183.5,183.4,183.3
2031,183.23,183.18,183.13,183.21,183.33,183.39,183.47,183.5,183.49,183.49,183.44,183.34
2032,183.27,183.25,183.25,183.29,183.38,183.45,183.53,183.61,183.64,183.62,183.58,183.52
2033,183.45,183.38,183.36,183.41,183.49,183.57,183.63,183.63,183.57,183.5,183.43,183.34
2034,183.27,183.23,183.23,183.31,183.43,183.55,183.64,183.65,183.66,183.65,183.62,183.56
2035,183.48,183.41,183.38,183.43,183.49,183.55,183.6,183.63,183.63,183.59,183.54,183.46
2036,183.37,183.34,183.36,183.41,183.5,183.58,183.64,183.72,183.79,183.81,183.79,183.7
2037,183.62,183.54,183.49,183.51,183.61,183.72,183.81,183.87,183.91,183.89,183.82,183.78
2038,183.72,183.66,183.66,183.72,183.8,183.88,183.9,183.88,183.81,183.75,183.71,183.62
2039,183.53,183.47,183.43,183.49,183.65,183.77,183.87,183.94,183.99,184.03,184.01,183.91
2040,183.82,183.77,183.74,183.76,183.84,183.9,183.94,183.97,183.96,183.94,183.93,183.87
2041,183.78,183.71,183.67,183.69,183.75,183.83,183.91,183.93,183.89,183.82,183.74,183.66
2042,183.57,183.49,183.44,183.47,183.57,183.65,183.75,183.81,183.83,183.81,183.75,183.65
2043,183.56,183.5,183.52,183.6,183.66,183.75,183.84,183.85,183.83,183.76,183.68,183.58
2044,183.47,183.42,183.45,183.55,183.67,183.81,183.94,184,183.98,183.92,183.86,183.78
2045,183.68,183.6,183.58,183.63,183.72,183.8,183.87,183.91,183.95,183.99,183.97,183.88
2046,183.77,183.68,183.67,183.71,183.77,183.85,183.91,183.93,183.95,183.95,183.94,183.9
2047,183.81,183.73,183.69,183.73,183.8,183.86,183.9,183.9,183.9,183.94,183.96,183.91
2048,183.81,183.73,183.71,183.77,183.88,183.95,183.99,184.01,183.97,183.89,183.79,183.68
2049,183.6,183.56,183.55,183.61,183.7,183.78,183.85,183.89,183.89,183.83,183.77,183.69
2050,183.6,183.56,183.58,183.67,183.77,183.88,183.96,183.96,183.92,183.83,183.72,183.63
2051,183.59,183.58,183.57,183.61,183.65,183.67,183.71,183.73,183.77,183.78,183.75,183.67
2052,183.58,183.52,183.5,183.57,183.7,183.8,183.82,183.8,183.84,183.91,183.93,183.86
2053,183.73,183.62,183.57,183.55,183.56,183.59,183.62,183.64,183.64,183.62,183.61,183.57
2054,183.48,183.4,183.36,183.37,183.46,183.55,183.61,183.67,183.7,183.7,183.68,183.63
2055,183.53,183.45,183.4,183.42,183.51,183.59,183.65,183.66,183.62,183.58,183.51,183.4
2056,183.3,183.23,183.2,183.26,183.37,183.46,183.5,183.53,183.54,183.51,183.44,183.33
2057,183.23,183.16,183.13,183.15,183.28,183.44,183.57,183.66,183.69,183.69,183.65,183.56
