"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.15,174.15,174.2,174.32,174.38,174.4,174.4,174.38,174.29,174.17,174.09,174.08
2075,174.1,174.21,174.39,174.53,174.63,174.64,174.59,174.51,174.43,174.31,174.23,174.35
2076,174.5,174.59,174.69,174.7,174.69,174.67,174.61,174.5,174.39,174.3,174.23,174.22
2077,174.24,174.29,174.37,174.48,174.63,174.7,174.67,174.62,174.54,174.41,174.43,174.57
2078,174.59,174.57,174.61,174.68,174.76,174.78,174.76,174.72,174.64,174.58,174.54,174.5
2079,174.54,174.63,174.78,174.94,174.95,174.9,174.83,174.75,174.64,174.5,174.41,174.37
2080,174.37,174.41,174.49,174.59,174.64,174.62,174.56,174.52,174.45,174.34,174.31,174.32
2081,174.31,174.34,174.5,174.66,174.68,174.66,174.62,174.53,174.51,174.52,174.5,174.51
2082,174.55,174.6,174.71,174.95,175.12,175.15,175.1,175.02,174.9,174.76,174.65,174.61
2083,174.58,174.57,174.66,174.86,175,174.99,174.93,174.83,174.76,174.67,174.67,174.76
2084,174.79,174.81,174.86,174.93,174.97,174.96,174.94,174.9,174.82,174.75,174.73,174.76
2085,174.79,174.83,174.92,175.03,175.08,175.07,175.09,175.07,175.01,174.92,174.79,174.73
2086,174.71,174.69,174.72,174.79,174.81,174.81,174.81,174.75,174.65,174.55,174.46,174.42
2087,174.39,174.49,174.61,174.68,174.75,174.75,174.71,174.63,174.52,174.39,174.31,174.28
2088,174.32,174.41,174.53,174.77,174.94,174.97,174.94,174.87,174.79,174.73,174.7,174.71
2089,174.79,174.86,174.92,175,175.01,174.95,174.88,174.81,174.71,174.56,174.46,174.43
2090,174.41,174.51,174.72,174.86,174.84,174.79,174.71,174.62,174.53,174.41,174.34,174.35
