"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.7,175.76,175.76,175.72,175.7,175.68,175.63,175.55,175.43,175.32,175.21
2022,175.24,175.29,175.41,175.47,175.51,175.5,175.47,175.43,175.35,175.26,175.25,175.19
2023,175.12,175.11,175.18,175.29,175.36,175.4,175.41,175.38,175.31,175.27,175.25,175.29
2024,175.24,175.24,175.35,175.49,175.55,175.56,175.56,175.53,175.52,175.5,175.44,175.43
2025,175.41,175.61,175.77,175.79,175.81,175.81,175.78,175.73,175.68,175.63,175.57,175.51
2026,175.49,175.44,175.5,175.65,175.72,175.77,175.75,175.7,175.62,175.59,175.58,175.55
2027,175.51,175.52,175.54,175.68,175.77,175.85,175.83,175.81,175.76,175.67,175.59,175.55
2028,175.51,175.52,175.64,175.75,175.83,175.84,175.8,175.76,175.71,175.67,175.66,175.65
2029,175.63,175.62,175.65,175.7,175.71,175.65,175.58,175.52,175.44,175.36,175.34,175.39
2030,175.48,175.6,175.75,175.78,175.74,175.71,175.69,175.63,175.54,175.42,175.3,175.23
2031,175.27,175.37,175.5,175.54,175.63,175.63,175.59,175.54,175.45,175.37,175.28,175.22
2032,175.15,175.17,175.28,175.33,175.34,175.32,175.28,175.27,175.27,175.25,175.21,175.25
2033,175.26,175.23,175.36,175.44,175.5,175.53,175.54,175.53,175.46,175.42,175.36,175.38
2034,175.37,175.38,175.54,175.64,175.67,175.68,175.65,175.62,175.55,175.5,175.5,175.47
2035,175.53,175.59,175.66,175.71,175.72,175.7,175.66,175.63,175.57,175.56,175.55,175.52
2036,175.47,175.48,175.6,175.78,175.87,175.84,175.82,175.79,175.77,175.75,175.71,175.68
2037,175.67,175.65,175.76,175.85,175.95,175.99,175.98,175.91,175.83,175.75,175.7,175.69
2038,175.67,175.89,176.07,176.12,176.2,176.19,176.15,176.11,176.03,175.98,175.92,175.99
2039,175.89,175.83,175.89,176.01,176.02,176.06,176.07,176.02,175.95,175.91,175.88,175.83
2040,175.91,176.02,176.09,176.14,176.16,176.17,176.18,176.15,176.11,176.09,176.1,176.05
2041,176.03,176.04,176.05,176.15,176.19,176.21,176.22,176.19,176.13,176.05,175.95,175.87
2042,175.88,175.91,175.95,175.99,175.98,175.98,175.96,175.94,175.87,175.78,175.7,175.69
2043,175.63,175.63,175.72,175.83,175.89,175.93,175.93,175.91,175.83,175.73,175.71,175.72
2044,175.68,175.63,175.71,175.85,175.96,176.05,176.08,176.05,176.02,176,175.96,175.93
2045,175.96,175.96,176.02,176.13,176.19,176.18,176.13,176.1,176.04,175.97,175.92,175.89
2046,175.83,175.78,175.92,176.04,176.06,176.01,175.96,175.91,175.87,175.82,175.77,175.81
2047,175.84,175.87,175.97,176.08,176.14,176.15,176.14,176.09,176.06,176.05,176.04,176
2048,175.93,175.95,176.13,176.22,176.22,176.24,176.3,176.29,176.21,176.11,176.04,176.01
2049,175.97,175.98,176.04,176.14,176.2,176.19,176.16,176.11,176.03,175.95,175.87,175.83
2050,175.78,175.79,175.85,175.91,175.95,176.01,176.07,176.02,175.99,175.95,175.86,175.88
2051,175.84,175.89,176.03,176.06,176.07,176.06,176,175.97,175.91,175.83,175.76,175.79
2052,175.86,175.82,175.99,176.09,176.06,176.02,175.97,175.94,175.88,175.8,175.88,175.93
2053,175.86,175.99,176.03,175.99,176.04,176.08,176.02,175.95,175.91,175.78,175.7,175.61
2054,175.56,175.62,175.65,175.69,175.71,175.68,175.63,175.59,175.55,175.53,175.54,175.55
2055,175.58,175.59,175.65,175.71,175.75,175.77,175.79,175.75,175.67,175.59,175.51,175.43
2056,175.54,175.52,175.55,175.68,175.69,175.66,175.62,175.57,175.47,175.35,175.25,175.14
2057,175.05,175.04,175.07,175.17,175.25,175.31,175.32,175.29,175.25,175.18,175.13,175.13
2058,175.14,175.23,175.44,175.59,175.69,175.7,175.68,175.65,175.58,175.54,175.51,175.46
2059,175.44,175.4,175.42,175.49,175.54,175.53,175.46,175.41,175.33,175.24,175.16,175.1
2060,175.09,175.14,175.24,175.35,175.41,175.47,175.51,175.48,175.4,175.32,175.27,175.28
2061,175.22,175.2,175.37,175.44,175.42,175.4,175.36,175.33,175.29,175.25,175.18,175.15
2062,175.11,175.09,175.32,175.44,175.47,175.44,175.42,175.41,175.35,175.25,175.18,175.13
2063,175.07,175.17,175.3,175.43,175.64,175.75,175.75,175.68,175.6,175.61,175.6,175.54
2064,175.48,175.41,175.46,175.56,175.53,175.54,175.53,175.5,175.46,175.42,175.41,175.41
2065,175.36,175.39,175.44,175.5,175.56,175.53,175.49,175.43,175.36,175.29,175.26,175.21
2066,175.21,175.23,175.38,175.49,175.51,175.49,175.46,175.39,175.29,175.17,175.08,175.04
2067,175.1,175.15,175.25,175.32,175.33,175.32,175.3,175.26,175.24,175.2,175.18,175.2
2068,175.24,175.3,175.38,175.48,175.53,175.54,175.53,175.49,175.42,175.31,175.21,175.16
2069,175.16,175.14,175.22,175.36,175.52,175.55,175.54,175.52,175.51,175.53,175.64,175.69
