"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.05,177.06,177.1,177.12,177.09,177.04,176.96,176.83,176.69
2022,176.62,176.63,176.67,176.73,176.79,176.85,176.85,176.83,176.78,176.7,176.67,176.63
2023,176.55,176.52,176.52,176.59,176.72,176.85,176.92,176.9,176.84,176.82,176.82,176.79
2024,176.75,176.72,176.74,176.85,176.99,177.07,177.09,177.09,177.11,177.13,177.08,177.02
2025,176.97,176.97,177.05,177.15,177.25,177.31,177.32,177.29,177.25,177.23,177.16,177.04
2026,176.95,176.9,176.89,177.01,177.21,177.34,177.39,177.36,177.32,177.32,177.29,177.22
2027,177.18,177.17,177.14,177.22,177.36,177.41,177.41,177.4,177.38,177.32,177.26,177.17
2028,177.12,177.13,177.19,177.29,177.39,177.44,177.45,177.44,177.4,177.37,177.31,177.22
2029,177.16,177.12,177.1,177.14,177.16,177.13,177.08,177.04,176.97,176.91,176.86,176.84
2030,176.84,176.89,176.96,177.05,177.1,177.12,177.12,177.08,177.02,176.92,176.79,176.68
2031,176.62,176.63,176.66,176.73,176.82,176.9,176.96,176.96,176.89,176.83,176.74,176.67
2032,176.61,176.59,176.62,176.68,176.74,176.78,176.79,176.81,176.84,176.84,176.81,176.78
2033,176.77,176.74,176.77,176.84,176.91,177,177.04,177.03,176.97,176.9,176.85,176.81
2034,176.77,176.78,176.83,176.97,177.12,177.18,177.18,177.16,177.13,177.1,177.09,177.05
2035,176.99,176.98,177.01,177.09,177.16,177.2,177.22,177.21,177.16,177.14,177.12,177.05
2036,176.98,176.95,176.99,177.09,177.2,177.28,177.31,177.34,177.37,177.38,177.32,177.23
2037,177.18,177.14,177.15,177.21,177.31,177.41,177.48,177.48,177.45,177.41,177.35,177.29
2038,177.27,177.31,177.4,177.51,177.61,177.68,177.68,177.64,177.57,177.52,177.48,177.42
2039,177.35,177.29,177.29,177.41,177.56,177.68,177.74,177.74,177.71,177.72,177.7,177.6
2040,177.57,177.59,177.63,177.68,177.76,177.85,177.91,177.93,177.94,177.96,178,177.95
2041,177.84,177.81,177.81,177.85,177.9,177.93,177.94,177.91,177.88,177.81,177.71,177.59
2042,177.51,177.47,177.44,177.48,177.55,177.6,177.62,177.6,177.55,177.47,177.39,177.31
2043,177.23,177.19,177.23,177.31,177.36,177.43,177.5,177.5,177.44,177.36,177.27,177.18
2044,177.1,177.08,177.13,177.25,177.4,177.53,177.63,177.66,177.65,177.64,177.64,177.58
2045,177.54,177.53,177.57,177.65,177.74,177.81,177.8,177.81,177.8,177.76,177.71,177.62
2046,177.52,177.46,177.48,177.56,177.61,177.62,177.61,177.6,177.59,177.57,177.53,177.49
2047,177.46,177.43,177.46,177.53,177.61,177.67,177.71,177.69,177.68,177.73,177.72,177.65
2048,177.6,177.58,177.65,177.76,177.84,177.94,178.03,178.02,177.96,177.88,177.8,177.7
2049,177.62,177.58,177.57,177.63,177.74,177.83,177.87,177.87,177.81,177.73,177.64,177.55
2050,177.48,177.46,177.47,177.52,177.58,177.61,177.64,177.62,177.62,177.59,177.48,177.4
2051,177.37,177.37,177.43,177.51,177.55,177.58,177.57,177.56,177.5,177.43,177.39,177.34
2052,177.32,177.3,177.34,177.42,177.46,177.48,177.47,177.43,177.42,177.39,177.35,177.32
2053,177.25,177.24,177.24,177.25,177.33,177.41,177.42,177.4,177.39,177.32,177.22,177.12
2054,177.05,177.03,177.04,177.08,177.16,177.21,177.22,177.22,177.22,177.19,177.19,177.2
2055,177.18,177.15,177.15,177.19,177.25,177.32,177.35,177.31,177.25,177.18,177.06,176.94
2056,176.87,176.82,176.83,176.94,177.06,177.11,177.1,177.07,176.99,176.89,176.77,176.63
2057,176.54,176.49,176.48,176.52,176.62,176.71,176.75,176.74,176.72,176.69,176.66,176.61
2058,176.58,176.62,176.7,176.84,176.98,177.06,177.11,177.13,177.09,177.05,177,176.93
2059,176.89,176.85,176.82,176.85,176.93,176.97,176.96,176.93,176.9,176.81,176.72,176.64
2060,176.59,176.59,176.59,176.64,176.72,176.85,176.97,176.99,176.93,176.85,176.77,176.71
2061,176.65,176.59,176.64,176.74,176.79,176.83,176.83,176.83,176.84,176.81,176.75,176.67
2062,176.61,176.58,176.64,176.76,176.84,176.86,176.86,176.87,176.85,176.76,176.69,176.61
2063,176.54,176.54,176.59,176.71,176.9,177.03,177.06,177.04,176.97,176.97,176.95,176.85
2064,176.78,176.71,176.69,176.75,176.88,177,177.06,177.07,177.08,177.06,177.02,176.95
2065,176.9,176.89,176.89,176.92,176.99,177.03,177.03,176.99,176.92,176.86,176.82,176.76
2066,176.71,176.7,176.71,176.78,176.85,176.88,176.89,176.85,176.77,176.66,176.56,176.46
2067,176.41,176.42,176.43,176.52,176.64,176.71,176.75,176.76,176.77,176.76,176.72,176.7
2068,176.69,176.72,176.75,176.81,176.88,176.94,176.96,176.95,176.91,176.81,176.7,176.61
2069,176.55,176.51,176.53,176.66,176.81,176.91,176.96,177.01,177.06,177.12,177.19,177.22
2070,177.21,177.2,177.21,177.28,177.36,177.38,177.36,177.34,177.33,177.34,177.32,177.23
2071,177.18,177.14,177.11,177.18,177.26,177.29,177.3,177.26,177.19,177.13,177.04,176.92
2072,176.81,176.74,176.73,176.77,176.83,176.89,176.97,176.97,176.94,176.9,176.83,176.74
2073,176.64,176.6,176.61,176.63,176.66,176.7,176.74,176.72,176.71,176.68,176.57,176.47
2074,176.4,176.34,176.37,176.44,176.49,176.52,176.53,176.53,176.51,176.44,176.36,176.29
2075,176.23,176.21,176.29,176.41,176.5,176.6,176.67,176.67,176.62,176.56,176.49,176.42
2076,176.4,176.43,176.48,176.57,176.7,176.81,176.85,176.84,176.82,176.79,176.74,176.71
2077,176.68,176.66,176.66,176.7,176.79,176.86,176.88,176.87,176.85,176.81,176.78,176.73
2078,176.69,176.69,176.7,176.8,176.99,177.14,177.23,177.27,177.26,177.23,177.21,177.13
2079,177.08,177.09,177.15,177.27,177.33,177.35,177.34,177.32,177.29,177.23,177.15,177.06
2080,176.97,176.93,176.91,176.99,177.09,177.12,177.14,177.16,177.11,177.01,176.94,176.88
2081,176.78,176.73,176.79,176.92,177.02,177.08,177.12,177.17,177.24,177.31,177.31,177.28
2082,177.27,177.26,177.24,177.29,177.41,177.52,177.6,177.62,177.58,177.52,177.43,177.33
2083,177.24,177.18,177.16,177.26,177.41,177.52,177.58,177.59,177.57,177.56,177.54,177.5
2084,177.44,177.4,177.4,177.46,177.53,177.58,177.63,177.64,177.63,177.63,177.62,177.58
2085,177.51,177.49,177.49,177.52,177.55,177.57,177.59,177.6,177.61,177.6,177.53,177.42
2086,177.34,177.28,177.24,177.26,177.3,177.33,177.36,177.36,177.29,177.22,177.13,177
2087,176.89,176.88,176.91,176.93,176.99,177.08,177.14,177.13,177.06,176.99,176.93,176.84
2088,176.78,176.78,176.84,176.98,177.13,177.27,177.38,177.39,177.37,177.38,177.38,177.3
2089,177.25,177.24,177.23,177.27,177.33,177.37,177.42,177.42,177.37,177.27,177.15,177.02
2090,176.93,176.91,176.94,177.02,177.09,177.13,177.12,177.12,177.12,177.05,176.94,176.82
