"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.14,183.08,183.05,183.09,183.15,183.24,183.36,183.44,183.49,183.55,183.56,183.49
2080,183.4,183.35,183.32,183.38,183.47,183.5,183.51,183.5,183.47,183.43,183.4,183.36
2081,183.28,183.22,183.2,183.2,183.24,183.31,183.37,183.39,183.36,183.29,183.23,183.15
2082,183.08,183.05,183.03,183.09,183.18,183.25,183.32,183.35,183.37,183.34,183.28,183.23
2083,183.18,183.15,183.14,183.19,183.3,183.4,183.48,183.56,183.59,183.57,183.55,183.5
2084,183.41,183.34,183.33,183.39,183.47,183.55,183.63,183.68,183.76,183.86,183.91,183.9
2085,183.84,183.76,183.74,183.77,183.82,183.86,183.88,183.9,183.86,183.8,183.74,183.66
2086,183.58,183.52,183.52,183.56,183.66,183.76,183.8,183.79,183.77,183.75,183.71,183.65
2087,183.58,183.51,183.47,183.49,183.63,183.77,183.79,183.76,183.7,183.59,183.5,183.39
2088,183.3,183.25,183.24,183.28,183.41,183.54,183.63,183.69,183.74,183.82,183.85,183.79
2089,183.72,183.69,183.7,183.79,183.88,183.96,184.15,184.25,184.15,183.98,183.84,183.72
2090,183.62,183.55,183.5,183.49,183.53,183.55,183.58,183.61,183.64,183.64,183.57,183.49
