"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.71,175.8,175.86,175.87,175.83,175.81,175.76,175.68,175.59,175.49,175.46
2022,175.38,175.34,175.55,175.6,175.6,175.63,175.64,175.61,175.58,175.51,175.43,175.32
2023,175.29,175.31,175.39,175.42,175.41,175.39,175.35,175.32,175.27,175.17,175.07,175.01
2024,174.94,174.87,174.92,175.01,175.01,175.01,175,174.98,174.96,174.89,174.81,174.76
2025,174.78,175.11,175.2,175.25,175.24,175.21,175.16,175.1,175,174.89,174.8,174.73
2026,174.66,174.8,174.99,175.09,175.14,175.2,175.26,175.24,175.19,175.13,175.04,175
2027,174.95,174.92,175.03,175.17,175.21,175.23,175.22,175.2,175.14,175.09,175.09,175.03
2028,175.02,175.06,175.15,175.32,175.34,175.39,175.39,175.35,175.3,175.26,175.24,175.2
2029,175.2,175.27,175.44,175.48,175.46,175.42,175.37,175.3,175.2,175.14,175.07,175
2030,174.93,174.91,175.01,175.08,175.11,175.12,175.13,175.14,175.17,175.13,175.05,175.03
2031,174.98,175,175.14,175.18,175.19,175.14,175.1,175.07,175.02,174.94,174.89,174.94
2032,174.99,175.01,175.12,175.32,175.37,175.37,175.36,175.34,175.29,175.26,175.29,175.3
2033,175.4,175.43,175.5,175.54,175.55,175.54,175.51,175.47,175.42,175.35,175.31,175.27
2034,175.32,175.45,175.54,175.62,175.67,175.69,175.67,175.64,175.6,175.55,175.52,175.49
2035,175.44,175.45,175.52,175.58,175.65,175.68,175.71,175.7,175.64,175.62,175.61,175.57
2036,175.57,175.86,176.03,176.15,176.1,176.14,176.12,176.05,175.97,175.91,175.88,175.84
2037,175.81,175.79,175.84,175.88,175.95,175.91,175.88,175.85,175.77,175.67,175.67,175.62
2038,175.55,175.58,175.64,175.67,175.85,175.92,175.91,175.87,175.82,175.74,175.73,175.79
2039,175.83,175.82,175.92,176.03,176.1,176.09,176.05,175.99,175.91,175.9,175.85,175.81
2040,175.8,175.78,175.86,175.98,176.03,176.06,176.12,176.15,176.08,175.98,175.9,175.94
2041,175.89,175.91,175.93,176.08,176.06,176.11,176.1,176.05,175.99,175.89,175.82,175.74
2042,175.79,175.81,176.07,176.2,176.18,176.15,176.11,176.02,175.89,175.75,175.61,175.5
2043,175.41,175.47,175.71,175.84,175.91,175.89,175.83,175.79,175.73,175.67,175.72,175.79
2044,175.82,175.79,175.8,175.86,175.9,175.9,175.87,175.84,175.77,175.7,175.67,175.62
2045,175.57,175.51,175.6,175.72,175.75,175.72,175.69,175.67,175.62,175.59,175.64,175.6
2046,175.55,175.58,175.69,175.74,175.74,175.73,175.67,175.62,175.58,175.55,175.53,175.48
2047,175.47,175.52,175.66,175.73,175.78,175.78,175.76,175.72,175.64,175.55,175.52,175.44
2048,175.33,175.26,175.29,175.41,175.5,175.44,175.41,175.38,175.38,175.43,175.42,175.45
2049,175.58,175.75,175.84,175.88,175.91,175.92,175.89,175.83,175.74,175.62,175.5,175.44
2050,175.44,175.53,175.56,175.64,175.67,175.68,175.67,175.65,175.62,175.55,175.5,175.46
2051,175.47,175.62,175.77,175.89,175.97,176.05,176.06,175.97,175.88,175.79,175.68,175.61
2052,175.55,175.5,175.53,175.62,175.68,175.7,175.71,175.68,175.64,175.6,175.54,175.56
2053,175.52,175.62,175.64,175.68,175.71,175.7,175.67,175.62,175.59,175.52,175.43,175.37
2054,175.29,175.31,175.42,175.5,175.53,175.52,175.52,175.49,175.43,175.37,175.28,175.23
2055,175.22,175.23,175.28,175.4,175.47,175.56,175.64,175.65,175.57,175.49,175.4,175.32
2056,175.28,175.31,175.4,175.46,175.53,175.62,175.63,175.57,175.47,175.36,175.3,175.27
2057,175.19,175.21,175.32,175.37,175.42,175.43,175.42,175.39,175.34,175.28,175.26,175.25
2058,175.31,175.35,175.41,175.53,175.59,175.68,175.71,175.66,175.57,175.46,175.36,175.29
2059,175.24,175.3,175.49,175.61,175.63,175.6,175.56,175.54,175.48,175.37,175.28,175.24
2060,175.29,175.28,175.37,175.42,175.44,175.41,175.36,175.33,175.28,175.21,175.14,175.17
2061,175.14,175.23,175.3,175.35,175.37,175.38,175.38,175.36,175.32,175.25,175.18,175.16
2062,175.16,175.15,175.17,175.27,175.34,175.41,175.45,175.42,175.34,175.23,175.15,175.15
2063,175.13,175.12,175.21,175.3,175.33,175.35,175.31,175.29,175.25,175.17,175.08,175.03
2064,174.97,174.93,175,175.08,175.22,175.25,175.24,175.2,175.14,175.06,174.96,174.87
2065,174.86,174.82,174.92,175.01,175.05,175.03,174.98,174.95,174.94,174.92,174.91,174.97
2066,174.99,175,175.05,175.22,175.31,175.36,175.37,175.3,175.26,175.22,175.18,175.15
2067,175.18,175.22,175.28,175.32,175.34,175.31,175.27,175.23,175.18,175.13,175.04,175.01
2068,175.01,175.17,175.27,175.38,175.4,175.42,175.43,175.41,175.33,175.21,175.14,175.07
2069,174.98,174.92,175.13,175.27,175.26,175.22,175.18,175.12,175.04,174.98,174.94,174.92
2070,174.93,174.89,174.95,175,175.02,174.99,174.97,174.95,174.89,174.79,174.7,174.66
2071,174.8,174.81,174.94,175.02,175.05,175.1,175.08,175.05,174.98,174.88,174.79,174.74
2072,174.7,174.69,174.78,174.87,174.89,174.94,174.91,174.85,174.78,174.81,174.89,174.97
2073,174.92,175.19,175.29,175.41,175.45,175.43,175.4,175.35,175.29,175.24,175.22,175.17
2074,175.17,175.2,175.25,175.3,175.36,175.43,175.43,175.38,175.3,175.21,175.14,175.11
2075,175.06,175.09,175.16,175.23,175.32,175.41,175.41,175.37,175.3,175.24,175.17,175.1
2076,175.01,174.95,175.09,175.22,175.23,175.24,175.21,175.23,175.24,175.2,175.15,175.12
2077,175.25,175.28,175.42,175.5,175.54,175.59,175.58,175.54,175.48,175.38,175.29,175.24
2078,175.17,175.18,175.27,175.33,175.34,175.29,175.22,175.15,175.12,175.07,175.01,174.96
2079,174.9,174.92,174.97,175.03,175.08,175.08,175.05,175.04,175.01,174.95,174.88,174.87
2080,174.92,174.96,175.09,175.18,175.21,175.22,175.22,175.17,175.1,175.07,175.05,175.03
2081,175.03,175.1,175.2,175.28,175.29,175.26,175.22,175.18,175.11,175.01,174.92,174.84
2082,174.81,174.82,174.97,175.14,175.19,175.23,175.23,175.2,175.13,175.06,175.08,175.11
2083,175.08,175.33,175.4,175.47,175.52,175.51,175.49,175.49,175.44,175.4,175.36,175.32
2084,175.24,175.25,175.4,175.53,175.62,175.63,175.6,175.54,175.52,175.49,175.47,175.52
2085,175.58,175.55,175.76,175.87,175.96,176,175.96,175.92,175.84,175.8,175.8,175.84
2086,175.81,175.78,175.89,176,176.02,175.96,175.9,175.84,175.76,175.7,175.65,175.61
2087,175.58,175.52,175.58,175.69,175.69,175.71,175.72,175.69,175.59,175.55,175.55,175.87
2088,175.81,175.67,175.69,175.74,175.8,175.87,175.86,175.84,175.83,175.8,175.74,175.73
2089,175.72,175.79,175.84,176.02,176.04,176.02,176.06,176.07,175.97,175.84,175.73,175.67
2090,175.67,175.69,175.79,175.87,175.88,175.8,175.71,175.65,175.59,175.52,175.43,175.39
