"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.68,175.73,175.83,175.93,176.02,176.03,175.96,175.85,175.74,175.65,175.56
2022,175.46,175.43,175.52,175.64,175.67,175.71,175.72,175.68,175.64,175.58,175.54,175.56
2023,175.64,175.79,175.9,176.07,176.26,176.45,176.47,176.38,176.29,176.2,176.12,176.05
2024,176.01,175.98,176.09,176.17,176.16,176.12,176.06,175.98,175.87,175.74,175.64,175.59
2025,175.55,175.68,175.74,175.83,175.85,175.88,175.86,175.81,175.75,175.65,175.55,175.48
2026,175.43,175.36,175.37,175.49,175.58,175.55,175.48,175.42,175.36,175.31,175.3,175.33
2027,175.3,175.29,175.39,175.52,175.62,175.64,175.62,175.56,175.47,175.37,175.27,175.23
2028,175.24,175.28,175.36,175.44,175.61,175.66,175.64,175.58,175.48,175.42,175.47,175.47
2029,175.51,175.51,175.56,175.63,175.64,175.64,175.62,175.59,175.53,175.41,175.35,175.33
2030,175.26,175.36,175.37,175.51,175.65,175.77,175.76,175.66,175.63,175.57,175.48,175.45
2031,175.42,175.39,175.52,175.61,175.68,175.68,175.72,175.73,175.66,175.6,175.58,175.56
2032,175.55,175.55,175.71,175.8,175.81,175.81,175.8,175.74,175.63,175.55,175.46,175.48
2033,175.49,175.55,175.6,175.65,175.67,175.64,175.58,175.54,175.45,175.4,175.39,175.34
2034,175.33,175.35,175.51,175.59,175.65,175.63,175.6,175.57,175.49,175.36,175.25,175.18
2035,175.17,175.16,175.23,175.29,175.33,175.35,175.34,175.33,175.3,175.25,175.19,175.15
2036,175.13,175.16,175.2,175.28,175.32,175.34,175.31,175.28,175.21,175.16,175.14,175.15
2037,175.14,175.1,175.17,175.27,175.39,175.44,175.46,175.43,175.36,175.35,175.3,175.26
2038,175.26,175.31,175.37,175.46,175.49,175.48,175.45,175.4,175.39,175.4,175.36,175.32
2039,175.26,175.3,175.39,175.52,175.58,175.59,175.58,175.54,175.49,175.45,175.46,175.45
2040,175.37,175.43,175.55,175.65,175.77,175.77,175.7,175.66,175.61,175.55,175.54,175.48
2041,175.47,175.52,175.57,175.63,175.64,175.63,175.59,175.56,175.52,175.41,175.31,175.23
2042,175.16,175.17,175.3,175.4,175.47,175.47,175.44,175.4,175.34,175.26,175.21,175.18
2043,175.12,175.25,175.44,175.53,175.52,175.47,175.4,175.33,175.26,175.18,175.16,175.19
2044,175.3,175.3,175.33,175.41,175.47,175.52,175.53,175.48,175.42,175.35,175.26,175.23
2045,175.22,175.24,175.28,175.32,175.36,175.39,175.38,175.34,175.26,175.13,175.04,175
2046,174.99,174.97,174.95,175.01,175.16,175.22,175.23,175.19,175.1,175.02,174.94,175.07
2047,175.03,174.97,174.98,174.99,175,175.01,174.99,174.96,174.9,174.82,174.79,174.78
2048,174.79,174.83,174.98,175.1,175.17,175.2,175.22,175.21,175.16,175.08,175.03,175.03
2049,174.99,175,175.06,175.11,175.22,175.32,175.35,175.32,175.32,175.3,175.26,175.27
2050,175.25,175.24,175.34,175.45,175.52,175.56,175.57,175.55,175.53,175.56,175.56,175.56
2051,175.52,175.44,175.6,175.67,175.66,175.6,175.55,175.5,175.43,175.33,175.25,175.24
2052,175.3,175.41,175.47,175.53,175.54,175.57,175.56,175.55,175.51,175.46,175.44,175.45
2053,175.4,175.42,175.51,175.65,175.69,175.67,175.69,175.66,175.6,175.55,175.51,175.48
2054,175.47,175.51,175.58,175.65,175.74,175.88,175.96,175.96,175.9,175.79,175.69,175.67
2055,175.7,175.71,175.74,175.83,175.83,175.88,175.89,175.88,175.86,175.82,175.76,175.75
2056,175.7,175.69,175.8,175.86,175.94,175.93,175.93,175.92,175.88,175.84,175.86,175.82
2057,175.89,175.91,175.99,176.08,176.07,176.07,176.05,175.98,175.91,175.83,175.71,175.64
2058,175.55,175.49,175.54,175.63,175.72,175.78,175.79,175.79,175.76,175.68,175.65,175.72
2059,175.65,175.64,175.72,175.8,175.81,175.81,175.79,175.76,175.71,175.67,175.65,175.64
2060,175.6,175.69,175.86,175.94,175.94,175.92,175.89,175.88,175.83,175.8,175.78,175.77
2061,175.76,175.71,175.76,175.87,175.82,175.82,175.81,175.79,175.73,175.66,175.59,175.56
2062,175.53,175.53,175.6,175.7,175.79,175.8,175.78,175.73,175.65,175.6,175.59,175.46
2063,175.48,175.6,175.78,175.89,175.86,175.8,175.75,175.67,175.58,175.56,175.63,175.6
2064,175.54,175.51,175.55,175.56,175.56,175.53,175.51,175.51,175.52,175.46,175.38,175.37
2065,175.41,175.45,175.51,175.57,175.68,175.71,175.7,175.65,175.55,175.5,175.54,175.5
2066,175.43,175.49,175.54,175.64,175.75,175.83,175.86,175.83,175.78,175.71,175.61,175.54
2067,175.48,175.41,175.51,175.59,175.67,175.69,175.67,175.64,175.57,175.54,175.48,175.47
2068,175.41,175.35,175.39,175.45,175.6,175.71,175.72,175.69,175.62,175.54,175.54,175.68
2069,175.72,175.84,175.94,175.99,176.01,176,176,176,176,176.01,175.99,175.98
2070,175.94,175.87,175.93,175.99,176.03,175.99,175.95,175.91,175.84,175.81,175.8,175.86
2071,175.82,175.87,175.98,176.02,176.02,176,176,175.98,175.92,175.78,175.65,175.55
2072,175.52,175.77,175.91,176.03,175.98,175.93,175.88,175.81,175.76,175.76,175.82,175.8
2073,175.8,175.85,175.96,176.07,176.09,176.08,176.05,176,175.92,175.86,175.83,175.78
2074,175.7,175.64,175.74,175.79,175.77,175.72,175.66,175.58,175.5,175.42,175.32,175.27
2075,175.27,175.43,175.6,175.71,175.72,175.73,175.73,175.69,175.59,175.49,175.42,175.38
2076,175.35,175.38,175.46,175.58,175.75,175.82,175.83,175.79,175.73,175.64,175.55,175.53
2077,175.55,175.59,175.72,175.8,175.84,175.83,175.78,175.73,175.67,175.57,175.49,175.49
2078,175.48,175.48,175.59,175.72,175.79,175.83,175.82,175.8,175.78,175.83,176.05,176.06
2079,176.02,176.01,176.04,176.09,176.13,176.11,176.07,176.03,175.96,175.87,175.82,175.79
2080,175.74,175.77,175.86,175.95,175.97,175.97,175.93,175.87,175.78,175.7,175.68,175.62
2081,175.59,175.57,175.6,175.67,175.72,175.74,175.72,175.69,175.64,175.56,175.51,175.45
2082,175.47,175.51,175.62,175.74,175.88,175.9,175.87,175.82,175.76,175.76,175.75,175.77
2083,175.85,175.84,175.89,175.92,175.9,175.86,175.81,175.78,175.72,175.62,175.5,175.44
2084,175.4,175.36,175.39,175.45,175.51,175.56,175.59,175.58,175.47,175.43,175.43,175.45
2085,175.46,175.41,175.51,175.64,175.67,175.63,175.64,175.64,175.65,175.6,175.51,175.55
2086,175.57,175.55,175.72,175.83,175.85,175.82,175.77,175.71,175.65,175.59,175.5,175.48
2087,175.45,175.48,175.55,175.62,175.64,175.6,175.56,175.5,175.46,175.39,175.32,175.32
2088,175.27,175.3,175.47,175.59,175.66,175.73,175.79,175.77,175.69,175.59,175.5,175.47
2089,175.42,175.47,175.5,175.5,175.49,175.48,175.45,175.41,175.36,175.34,175.3,175.27
2090,175.23,175.32,175.52,175.66,175.71,175.74,175.75,175.73,175.73,175.73,175.71,175.72
