"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.07,183,182.95,182.98,183.03,183.08,183.13,183.19,183.25,183.31,183.32,183.27
2048,183.18,183.1,183.05,183.16,183.34,183.46,183.55,183.58,183.6,183.58,183.54,183.47
2049,183.36,183.3,183.25,183.25,183.31,183.36,183.41,183.5,183.6,183.68,183.68,183.62
2050,183.53,183.45,183.39,183.39,183.48,183.6,183.66,183.76,183.83,183.77,183.69,183.61
2051,183.5,183.42,183.4,183.42,183.45,183.5,183.54,183.55,183.55,183.53,183.48,183.4
2052,183.35,183.32,183.28,183.31,183.42,183.52,183.6,183.68,183.77,183.86,183.88,183.83
2053,183.72,183.64,183.59,183.61,183.68,183.77,183.83,183.83,183.81,183.79,183.74,183.66
2054,183.58,183.52,183.48,183.54,183.7,183.86,183.99,184.07,184.06,184,183.9,183.8
2055,183.73,183.7,183.68,183.69,183.75,183.82,183.89,183.94,183.96,183.94,183.88,183.77
2056,183.67,183.6,183.58,183.58,183.67,183.78,183.83,183.88,183.9,183.84,183.77,183.68
2057,183.59,183.54,183.5,183.56,183.66,183.74,183.83,183.87,183.85,183.79,183.72,183.64
2058,183.53,183.46,183.41,183.44,183.55,183.67,183.78,183.86,183.89,183.9,183.88,183.81
2059,183.7,183.61,183.56,183.55,183.63,183.73,183.81,183.84,183.82,183.8,183.76,183.64
2060,183.53,183.51,183.52,183.54,183.6,183.68,183.73,183.77,183.78,183.75,183.68,183.57
2061,183.45,183.38,183.32,183.37,183.47,183.55,183.64,183.71,183.75,183.8,183.8,183.72
2062,183.62,183.55,183.5,183.51,183.57,183.65,183.71,183.73,183.69,183.64,183.58,183.49
2063,183.41,183.38,183.38,183.44,183.51,183.57,183.61,183.63,183.63,183.63,183.59,183.52
2064,183.44,183.35,183.32,183.32,183.32,183.35,183.4,183.45,183.48,183.45,183.37,183.28
2065,183.21,183.15,183.11,183.16,183.25,183.33,183.39,183.41,183.46,183.52,183.57,183.53
2066,183.45,183.39,183.33,183.36,183.44,183.51,183.59,183.65,183.67,183.65,183.61,183.53
2067,183.45,183.41,183.39,183.46,183.58,183.67,183.72,183.79,183.81,183.79,183.74,183.66
2068,183.56,183.45,183.39,183.44,183.56,183.67,183.77,183.84,183.84,183.82,183.79,183.72
2069,183.63,183.57,183.54,183.53,183.57,183.68,183.78,183.82,183.91,184.01,184.04,183.98
2070,183.87,183.78,183.72,183.72,183.76,183.81,183.83,183.82,183.82,183.8,183.74,183.67
2071,183.59,183.53,183.49,183.49,183.52,183.6,183.71,183.77,183.78,183.74,183.65,183.53
2072,183.41,183.36,183.38,183.44,183.53,183.63,183.69,183.74,183.78,183.77,183.74,183.71
2073,183.67,183.61,183.57,183.57,183.65,183.77,183.85,183.84,183.81,183.76,183.7,183.59
2074,183.47,183.39,183.36,183.37,183.42,183.47,183.51,183.51,183.51,183.51,183.47,183.42
2075,183.39,183.36,183.41,183.53,183.6,183.68,183.75,183.77,183.77,183.69,183.59,183.48
2076,183.37,183.29,183.25,183.31,183.46,183.57,183.63,183.68,183.68,183.65,183.58,183.49
2077,183.4,183.36,183.36,183.39,183.46,183.55,183.59,183.62,183.64,183.63,183.62,183.55
2078,183.47,183.4,183.33,183.35,183.49,183.61,183.67,183.77,183.86,183.89,183.85,183.8
2079,183.77,183.71,183.67,183.71,183.77,183.81,183.87,183.93,183.97,183.96,183.9,183.81
2080,183.72,183.66,183.62,183.65,183.74,183.84,183.89,183.88,183.85,183.86,183.85,183.77
2081,183.66,183.58,183.54,183.53,183.58,183.7,183.77,183.77,183.77,183.8,183.85,183.82
2082,183.7,183.61,183.56,183.57,183.67,183.76,183.83,183.9,183.91,183.88,183.82,183.73
2083,183.66,183.58,183.52,183.52,183.55,183.58,183.63,183.63,183.62,183.59,183.54,183.48
2084,183.42,183.36,183.32,183.35,183.46,183.56,183.62,183.63,183.58,183.54,183.49,183.39
2085,183.29,183.21,183.17,183.19,183.26,183.36,183.49,183.61,183.68,183.71,183.73,183.69
2086,183.59,183.48,183.41,183.45,183.54,183.6,183.63,183.65,183.71,183.77,183.79,183.76
2087,183.69,183.63,183.57,183.55,183.59,183.62,183.66,183.66,183.63,183.59,183.52,183.44
2088,183.36,183.29,183.26,183.32,183.43,183.53,183.63,183.72,183.77,183.77,183.73,183.66
2089,183.58,183.5,183.44,183.41,183.51,183.62,183.63,183.68,183.75,183.82,183.84,183.76
2090,183.66,183.6,183.58,183.63,183.74,183.83,183.91,183.95,183.96,183.92,183.85,183.76
