"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.83,174.9,174.93,175.11,175.23,175.21,175.1,174.93,174.76,174.64,174.57
2022,174.5,174.48,174.53,174.63,174.7,174.73,174.73,174.68,174.6,174.49,174.41,174.49
2023,174.72,174.93,175.07,175.24,175.46,175.69,175.7,175.55,175.41,175.27,175.14,175.06
2024,175.07,175.08,175.19,175.32,175.32,175.24,175.14,175.02,174.87,174.7,174.58,174.58
2025,174.62,174.76,174.9,174.93,174.98,175.04,175.01,174.94,174.85,174.73,174.62,174.57
2026,174.54,174.5,174.5,174.6,174.72,174.69,174.57,174.49,174.38,174.27,174.22,174.26
2027,174.33,174.37,174.47,174.68,174.83,174.86,174.81,174.69,174.55,174.4,174.28,174.24
2028,174.36,174.49,174.56,174.65,174.82,174.92,174.87,174.77,174.62,174.52,174.55,174.59
2029,174.66,174.72,174.77,174.85,174.86,174.81,174.75,174.69,174.59,174.44,174.36,174.37
2030,174.38,174.48,174.6,174.73,174.91,175.03,174.99,174.81,174.72,174.62,174.49,174.47
2031,174.49,174.48,174.54,174.7,174.79,174.79,174.81,174.78,174.67,174.56,174.51,174.51
2032,174.54,174.59,174.73,174.89,174.9,174.87,174.85,174.76,174.64,174.52,174.44,174.45
2033,174.57,174.71,174.76,174.79,174.79,174.73,174.65,174.58,174.47,174.38,174.35,174.32
2034,174.36,174.43,174.57,174.73,174.76,174.72,174.67,174.62,174.5,174.34,174.23,174.19
2035,174.23,174.31,174.38,174.45,174.5,174.53,174.51,174.46,174.38,174.28,174.2,174.18
2036,174.26,174.33,174.37,174.43,174.51,174.5,174.44,174.38,174.28,174.18,174.15,174.21
2037,174.25,174.23,174.28,174.4,174.51,174.57,174.59,174.52,174.39,174.3,174.26,174.23
2038,174.29,174.36,174.42,174.54,174.6,174.58,174.54,174.48,174.41,174.35,174.3,174.3
2039,174.31,174.37,174.48,174.69,174.82,174.81,174.79,174.72,174.62,174.51,174.52,174.57
2040,174.52,174.63,174.77,174.89,175.01,174.98,174.84,174.76,174.66,174.54,174.5,174.49
2041,174.55,174.64,174.68,174.7,174.72,174.7,174.63,174.58,174.52,174.38,174.28,174.22
2042,174.21,174.25,174.35,174.49,174.56,174.56,174.52,174.47,174.37,174.25,174.19,174.18
2043,174.22,174.4,174.65,174.79,174.76,174.67,174.57,174.46,174.35,174.23,174.19,174.29
2044,174.5,174.58,174.58,174.69,174.75,174.78,174.76,174.66,174.57,174.46,174.35,174.33
