"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.72,175.8,175.82,175.89,175.9,175.86,175.81,175.74,175.64,175.55
2022,175.55,175.59,175.59,175.66,175.73,175.73,175.74,175.7,175.62,175.56,175.5,175.44
2023,175.35,175.54,175.6,175.65,175.77,175.88,175.92,175.89,175.88,175.87,175.84,175.77
2024,175.69,175.64,175.73,175.83,175.84,175.9,175.93,175.9,175.86,175.83,175.83,175.82
2025,175.91,175.94,176.02,176.03,176.04,176.06,176.06,176.02,175.97,175.93,175.89,175.91
2026,175.89,175.85,175.93,176.02,176.05,176.02,175.99,175.95,175.88,175.82,175.76,175.73
2027,175.73,175.75,175.85,175.88,175.93,175.99,176,175.96,175.88,175.91,176,176.13
2028,176.1,176,176.12,176.09,176.05,176,175.95,175.92,175.84,175.72,175.68,175.64
2029,175.57,175.51,175.62,175.74,175.77,175.76,175.72,175.69,175.66,175.64,175.65,175.65
2030,175.61,175.62,175.63,175.78,175.86,175.95,175.97,175.95,175.86,175.77,175.71,175.66
2031,175.68,175.74,175.81,175.86,175.89,175.88,175.85,175.81,175.72,175.67,175.64,175.61
2032,175.56,175.57,175.67,175.76,175.78,175.78,175.78,175.73,175.65,175.55,175.45,175.38
2033,175.32,175.3,175.39,175.41,175.4,175.38,175.35,175.35,175.31,175.23,175.16,175.12
2034,175.04,174.99,175.08,175.18,175.22,175.2,175.19,175.17,175.15,175.09,175.05,175.15
2035,175.11,175.13,175.16,175.27,175.32,175.32,175.31,175.29,175.23,175.17,175.18,175.16
2036,175.15,175.11,175.22,175.31,175.3,175.3,175.27,175.25,175.22,175.16,175.09,175.03
2037,175.13,175.14,175.16,175.22,175.34,175.47,175.54,175.53,175.48,175.53,175.58,175.51
2038,175.53,175.59,175.7,175.69,175.77,175.82,175.81,175.77,175.7,175.68,175.65,175.65
2039,175.61,175.55,175.6,175.67,175.73,175.77,175.75,175.73,175.67,175.62,175.55,175.55
2040,175.49,175.5,175.51,175.59,175.62,175.7,175.71,175.67,175.63,175.59,175.53,175.48
2041,175.42,175.37,175.42,175.46,175.48,175.54,175.52,175.46,175.36,175.27,175.19,175.23
2042,175.18,175.25,175.4,175.49,175.53,175.49,175.46,175.44,175.39,175.32,175.27,175.23
2043,175.24,175.43,175.56,175.63,175.67,175.68,175.64,175.62,175.6,175.62,175.64,175.62
2044,175.59,175.77,175.77,175.81,175.86,175.93,175.93,175.91,175.9,175.84,175.77,175.75
2045,175.84,176.13,176.12,176.14,176.09,176.04,175.96,175.89,175.78,175.65,175.59,175.56
2046,175.53,175.54,175.56,175.57,175.58,175.57,175.57,175.53,175.42,175.28,175.15,175.09
2047,175.01,174.99,175.01,175.04,175.07,175.12,175.08,175.05,175,174.91,174.85,174.85
2048,174.78,174.73,174.75,174.8,174.8,174.79,174.76,174.69,174.63,174.59,174.52,174.51
2049,174.47,174.61,174.79,174.99,175.03,174.99,174.95,174.9,174.87,174.86,174.92,175.17
2050,175.12,175,175.13,175.23,175.25,175.3,175.32,175.3,175.25,175.16,175.15,175.19
2051,175.16,175.12,175.21,175.29,175.32,175.31,175.28,175.27,175.25,175.23,175.24,175.23
2052,175.18,175.17,175.41,175.51,175.49,175.5,175.5,175.45,175.37,175.31,175.26,175.24
2053,175.17,175.09,175.14,175.17,175.22,175.24,175.22,175.21,175.19,175.15,175.17,175.18
2054,175.07,175.07,175.24,175.42,175.48,175.48,175.49,175.43,175.35,175.33,175.35,175.32
2055,175.3,175.28,175.3,175.3,175.29,175.21,175.17,175.14,175.07,175.08,175.07,174.96
2056,174.88,174.91,174.93,174.95,175.01,175.07,175.1,175.12,175.08,175.01,174.97,174.94
2057,174.95,174.94,174.98,175,175.02,175.02,175,174.99,174.94,174.88,174.84,174.8
2058,174.83,174.92,175.05,175.05,175.06,175.09,175.09,175.07,175.02,174.93,174.88,174.87
2059,174.79,174.81,174.91,175.06,175.12,175.09,175.08,175.04,174.96,174.89,174.82,174.77
2060,174.76,174.73,174.92,175.01,174.99,174.97,174.95,174.91,174.86,174.8,174.73,174.67
2061,174.65,174.74,174.82,174.89,174.96,175,174.99,174.95,174.88,174.8,174.76,174.76
2062,174.72,174.71,174.81,174.89,174.9,174.89,174.86,174.82,174.8,174.85,174.91,174.89
2063,174.82,174.82,174.98,175.09,175.17,175.15,175.11,175.04,174.98,174.96,174.89,174.88
2064,174.77,174.71,174.82,174.84,174.82,174.75,174.69,174.65,174.58,174.55,174.57,174.54
2065,174.51,174.49,174.59,174.67,174.73,174.79,174.84,174.83,174.84,174.87,174.84,174.78
2066,174.74,174.79,174.93,175.04,175.07,175.11,175.24,175.29,175.2,175.09,174.97,174.88
2067,174.85,174.78,174.77,174.83,174.87,174.91,174.93,174.9,174.87,174.8,174.75,174.78
2068,174.75,174.71,174.91,175.01,175.03,175.07,175.09,175.06,174.99,175.03,175.12,175.16
2069,175.11,175.2,175.18,175.18,175.22,175.22,175.19,175.16,175.09,174.98,174.9,174.85
2070,174.8,174.9,174.96,175.02,175.15,175.23,175.24,175.2,175.15,175.06,175.04,175.07
2071,174.96,174.91,175.05,175.13,175.09,175.05,175.01,174.98,174.98,174.96,174.91,174.93
2072,174.87,174.81,174.81,174.8,174.8,174.81,174.79,174.76,174.71,174.75,174.72,174.73
2073,174.78,174.75,174.85,174.88,174.88,174.87,174.83,174.8,174.77,174.71,174.67,174.82
2074,174.79,174.78,174.88,174.91,174.91,174.88,174.87,174.84,174.8,174.76,174.72,174.72
2075,174.71,174.74,174.83,174.96,174.97,174.97,174.98,174.99,174.97,174.92,174.9,174.86
2076,174.8,174.79,174.86,174.97,174.97,174.99,175.01,174.96,174.88,174.8,174.79,174.78
2077,174.77,174.82,174.94,175.07,175.12,175.2,175.22,175.22,175.18,175.16,175.14,175.07
2078,175.07,175.1,175.14,175.14,175.17,175.14,175.09,175.06,175.03,174.97,174.91,174.9
2079,174.89,175,175.14,175.14,175.19,175.21,175.21,175.15,175.06,174.96,174.84,174.74
2080,174.69,174.63,174.76,174.8,174.82,174.81,174.76,174.73,174.66,174.55,174.47,174.4
2081,174.38,174.45,174.57,174.64,174.65,174.68,174.69,174.67,174.62,174.63,174.59,174.65
2082,174.62,174.69,174.73,174.83,174.85,174.87,174.86,174.82,174.79,174.8,174.79,174.8
2083,174.76,174.79,174.94,175.01,175.04,175.07,175.05,175.04,174.98,174.91,174.87,174.85
2084,174.83,174.78,174.92,174.99,175.12,175.2,175.18,175.14,175.12,175.16,175.15,175.43
2085,175.54,175.51,175.59,175.63,175.6,175.58,175.55,175.49,175.4,175.33,175.25,175.19
2086,175.13,175.19,175.21,175.24,175.33,175.39,175.39,175.35,175.25,175.17,175.1,175.05
2087,175.12,175.15,175.19,175.28,175.33,175.38,175.4,175.33,175.28,175.22,175.14,175.13
2088,175.18,175.19,175.19,175.22,175.26,175.23,175.17,175.11,175.01,174.89,174.82,174.74
2089,174.73,174.71,174.83,174.95,175.01,175.05,175.05,175.01,174.95,174.89,174.8,174.74
2090,174.9,174.92,175.04,175.1,175.05,174.99,174.93,174.88,174.84,174.78,174.75,174.8
