"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.83,174.94,175.02,175.08,175.09,175.01,174.94,174.83,174.69,174.63
2022,174.65,174.72,174.75,174.87,174.98,174.96,174.94,174.84,174.71,174.59,174.5,174.46
2023,174.4,174.47,174.65,174.81,174.95,175.09,175.12,175.05,174.99,174.93,174.87,174.81
2024,174.76,174.72,174.8,174.92,174.96,175.02,175.04,174.95,174.85,174.77,174.75,174.79
2025,175,175.14,175.19,175.23,175.23,175.24,175.2,175.08,174.99,174.9,174.85,174.92
2026,174.94,174.93,174.97,175.06,175.12,175.08,175.03,174.96,174.86,174.74,174.67,174.67
2027,174.75,174.85,174.93,175.01,175.06,175.09,175.09,175.02,174.91,174.93,175.06,175.27
2028,175.37,175.25,175.26,175.33,175.26,175.17,175.1,175.04,174.94,174.78,174.74,174.76
2029,174.73,174.68,174.75,174.91,174.95,174.92,174.86,174.77,174.67,174.6,174.59,174.64
2030,174.65,174.64,174.7,174.83,174.92,174.95,174.93,174.86,174.75,174.63,174.55,174.53
2031,174.62,174.75,174.83,174.92,174.96,174.93,174.87,174.79,174.65,174.55,174.52,174.52
2032,174.52,174.57,174.68,174.8,174.85,174.84,174.85,174.79,174.68,174.56,174.44,174.38
2033,174.41,174.46,174.52,174.59,174.59,174.54,174.49,174.47,174.4,174.27,174.19,174.17
2034,174.16,174.14,174.2,174.34,174.39,174.37,174.34,174.28,174.21,174.11,174.02,174.14
2035,174.29,174.34,174.39,174.5,174.59,174.55,174.49,174.43,174.33,174.22,174.22,174.27
2036,174.31,174.33,174.4,174.52,174.55,174.52,174.46,174.39,174.32,174.21,174.13,174.11
2037,174.23,174.34,174.36,174.46,174.62,174.79,174.87,174.81,174.71,174.71,174.78,174.77
2038,174.8,174.9,174.95,174.94,175,175.05,175.01,174.93,174.82,174.77,174.75,174.76
2039,174.79,174.76,174.76,174.86,174.94,174.97,174.94,174.88,174.8,174.69,174.58,174.57
2040,174.59,174.57,174.61,174.67,174.74,174.82,174.83,174.75,174.67,174.59,174.5,174.47
2041,174.45,174.45,174.5,174.58,174.65,174.69,174.68,174.6,174.49,174.37,174.29,174.35
2042,174.42,174.49,174.66,174.82,174.85,174.76,174.69,174.62,174.53,174.41,174.34,174.33
2043,174.37,174.57,174.75,174.81,174.84,174.82,174.74,174.67,174.61,174.59,174.6,174.62
2044,174.63,174.73,174.84,174.88,174.96,175.01,174.97,174.91,174.85,174.76,174.68,174.71
2045,174.8,175.12,175.34,175.3,175.24,175.16,175.06,174.95,174.81,174.65,174.57,174.58
2046,174.62,174.66,174.7,174.75,174.76,174.74,174.75,174.69,174.56,174.38,174.24,174.2
2047,174.17,174.14,174.17,174.19,174.28,174.32,174.25,174.2,174.12,173.99,173.94,173.98
2048,173.98,173.94,173.94,174.01,174.05,174.03,173.97,173.88,173.79,173.71,173.64,173.64
2049,173.67,173.9,174.16,174.34,174.43,174.34,174.25,174.15,174.06,173.99,174.07,174.41
2050,174.53,174.39,174.45,174.55,174.56,174.6,174.59,174.52,174.43,174.29,174.27,174.37
2051,174.39,174.37,174.43,174.54,174.58,174.52,174.46,174.43,174.37,174.32,174.3,174.31
2052,174.34,174.37,174.56,174.74,174.72,174.7,174.69,174.6,174.48,174.37,174.31,174.32
2053,174.31,174.26,174.27,174.39,174.49,174.48,174.4,174.34,174.28,174.17,174.27,174.37
2054,174.28,174.29,174.43,174.7,174.81,174.74,174.69,174.59,174.47,174.38,174.34,174.37
2055,174.41,174.42,174.43,174.49,174.48,174.39,174.35,174.32,174.24,174.17,174.12,174.06
2056,174.03,174.05,174.1,174.15,174.21,174.25,174.27,174.26,174.2,174.08,174.02,174.03
2057,174.09,174.15,174.18,174.24,174.26,174.23,174.19,174.15,174.08,173.99,173.94,173.92
2058,174.02,174.22,174.34,174.35,174.35,174.37,174.35,174.31,174.23,174.12,174.05,174.04
2059,174.04,174.09,174.22,174.38,174.46,174.42,174.38,174.3,174.19,174.09,173.98,173.96
2060,173.99,174,174.14,174.31,174.31,174.27,174.22,174.12,174.03,173.91,173.8,173.76
2061,173.8,173.92,174.06,174.14,174.21,174.26,174.24,174.17,174.06,173.93,173.88,173.93
2062,173.97,173.98,174.1,174.2,174.21,174.19,174.13,174.06,174.01,173.98,174,173.99
2063,173.96,174.01,174.17,174.34,174.41,174.38,174.3,174.21,174.12,174.05,173.98,173.93
2064,173.92,173.91,174.02,174.15,174.12,174.03,173.95,173.87,173.78,173.69,173.64,173.62
2065,173.64,173.65,173.71,173.85,173.94,173.99,174.01,173.98,173.96,173.96,173.94,173.9
2066,173.88,173.93,174.14,174.29,174.38,174.45,174.64,174.7,174.54,174.36,174.22,174.14
2067,174.1,174.07,174.04,174.1,174.17,174.18,174.17,174.11,174.04,173.93,173.85,173.9
2068,173.96,173.97,174.15,174.35,174.38,174.43,174.44,174.37,174.26,174.29,174.45,174.5
2069,174.45,174.5,174.54,174.48,174.47,174.43,174.36,174.28,174.15,173.99,173.91,173.91
2070,173.93,174.04,174.19,174.27,174.37,174.48,174.49,174.44,174.36,174.24,174.15,174.21
2071,174.23,174.19,174.28,174.4,174.4,174.34,174.26,174.19,174.14,174.08,174,174.04
2072,174.06,174.02,174.01,174.02,174.04,174.03,174,173.97,173.92,173.94,173.93,173.92
2073,174.1,174.16,174.17,174.25,174.25,174.19,174.11,174.03,173.95,173.85,173.76,173.85
2074,174,174.04,174.1,174.21,174.22,174.18,174.16,174.11,174.03,173.94,173.86,173.86
2075,173.88,173.93,174.02,174.11,174.14,174.13,174.12,174.12,174.08,173.99,173.93,173.91
2076,173.93,173.97,174.02,174.11,174.16,174.18,174.19,174.13,174.02,173.91,173.86,173.89
2077,173.96,174.04,174.17,174.3,174.4,174.48,174.48,174.45,174.38,174.29,174.22,174.17
2078,174.23,174.35,174.39,174.37,174.4,174.37,174.28,174.23,174.16,174.08,174.01,174.02
2079,174.09,174.21,174.38,174.46,174.5,174.54,174.5,174.41,174.29,174.16,174.03,173.94
2080,173.91,173.88,173.94,174.08,174.13,174.1,174.04,173.99,173.92,173.8,173.71,173.69
