"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.45,183.47,183.55,183.63,183.68,183.68,183.68,183.66,183.63,183.54
2022,183.46,183.42,183.37,183.34,183.45,183.57,183.62,183.67,183.72,183.76,183.74,183.67
2023,183.57,183.49,183.47,183.52,183.63,183.74,183.81,183.85,183.86,183.82,183.75,183.67
2024,183.59,183.53,183.5,183.5,183.59,183.71,183.8,183.89,183.94,183.93,183.87,183.77
2025,183.7,183.6,183.53,183.54,183.65,183.75,183.84,183.94,183.98,183.98,183.92,183.83
2026,183.74,183.64,183.61,183.66,183.74,183.82,183.87,183.89,183.87,183.79,183.72,183.63
2027,183.54,183.46,183.43,183.48,183.63,183.75,183.82,183.88,183.88,183.85,183.81,183.7
2028,183.56,183.45,183.41,183.44,183.51,183.59,183.65,183.69,183.7,183.68,183.62,183.51
2029,183.41,183.33,183.32,183.35,183.42,183.53,183.64,183.69,183.76,183.92,183.99,183.88
2030,183.74,183.67,183.62,183.64,183.83,184.01,184.06,184.04,184.02,184,183.92,183.81
2031,183.72,183.63,183.61,183.62,183.65,183.71,183.77,183.8,183.81,183.79,183.72,183.63
2032,183.55,183.49,183.47,183.47,183.54,183.61,183.65,183.65,183.61,183.52,183.43,183.31
2033,183.21,183.17,183.17,183.17,183.24,183.32,183.39,183.46,183.48,183.47,183.42,183.31
2034,183.21,183.14,183.11,183.13,183.25,183.37,183.43,183.49,183.53,183.53,183.48,183.41
2035,183.31,183.24,183.21,183.21,183.31,183.44,183.53,183.61,183.65,183.63,183.57,183.5
2036,183.39,183.3,183.23,183.23,183.35,183.48,183.53,183.6,183.63,183.59,183.51,183.39
2037,183.28,183.2,183.14,183.2,183.29,183.38,183.51,183.56,183.56,183.55,183.5,183.4
2038,183.32,183.27,183.25,183.28,183.43,183.56,183.66,183.74,183.71,183.65,183.61,183.51
2039,183.42,183.37,183.35,183.38,183.47,183.56,183.61,183.66,183.71,183.72,183.67,183.58
2040,183.5,183.45,183.41,183.43,183.55,183.67,183.74,183.76,183.77,183.75,183.69,183.59
2041,183.5,183.42,183.35,183.34,183.44,183.56,183.6,183.58,183.51,183.42,183.33,183.22
2042,183.1,183.06,183.06,183.09,183.19,183.28,183.38,183.47,183.55,183.66,183.68,183.59
2043,183.5,183.43,183.41,183.48,183.6,183.68,183.73,183.8,183.94,184.12,184.17,184.04
2044,183.9,183.82,183.77,183.77,183.87,183.97,184.05,184.09,184.08,184.06,183.99,183.87
2045,183.78,183.73,183.66,183.63,183.68,183.75,183.79,183.79,183.74,183.66,183.6,183.5
2046,183.41,183.34,183.28,183.28,183.35,183.44,183.52,183.51,183.45,183.38,183.28,183.21
2047,183.14,183.08,183.07,183.12,183.18,183.25,183.31,183.33,183.35,183.33,183.26,183.17
2048,183.07,182.97,182.89,182.9,183,183.12,183.19,183.24,183.27,183.27,183.23,183.13
