"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.06,177.17,177.24,177.26,177.25,177.18,177.12,177.05,176.94
2022,176.88,176.84,176.82,176.88,176.98,177.1,177.2,177.21,177.13,177.05,177.01,176.98
2023,176.92,176.87,176.84,176.85,176.87,176.86,176.86,176.87,176.87,176.88,176.85,176.81
2024,176.75,176.72,176.75,176.78,176.83,176.87,176.87,176.84,176.8,176.73,176.66,176.61
2025,176.56,176.56,176.61,176.71,176.84,176.92,176.96,176.95,176.88,176.84,176.82,176.73
2026,176.65,176.62,176.62,176.66,176.66,176.64,176.63,176.61,176.58,176.52,176.46,176.39
2027,176.28,176.19,176.17,176.21,176.29,176.34,176.39,176.43,176.4,176.33,176.28,176.24
2028,176.18,176.17,176.16,176.17,176.24,176.31,176.37,176.37,176.38,176.38,176.32,176.25
2029,176.2,176.16,176.11,176.14,176.24,176.32,176.34,176.35,176.35,176.29,176.19,176.09
2030,176.03,176,175.99,176.02,176.1,176.19,176.27,176.3,176.26,176.24,176.2,176.14
2031,176.13,176.14,176.16,176.19,176.26,176.33,176.37,176.37,176.36,176.31,176.27,176.23
2032,176.19,176.18,176.21,176.31,176.42,176.54,176.6,176.62,176.59,176.55,176.52,176.46
2033,176.43,176.42,176.41,176.48,176.64,176.79,176.84,176.83,176.8,176.73,176.66,176.61
2034,176.58,176.59,176.61,176.67,176.78,176.85,176.87,176.89,176.88,176.82,176.78,176.72
2035,176.67,176.67,176.65,176.69,176.83,176.95,176.98,177,177.02,176.97,176.89,176.83
2036,176.75,176.71,176.73,176.78,176.82,176.83,176.84,176.86,176.87,176.84,176.77,176.68
2037,176.62,176.6,176.59,176.6,176.63,176.63,176.62,176.62,176.72,176.77,176.68,176.55
2038,176.48,176.48,176.49,176.52,176.59,176.65,176.67,176.7,176.7,176.65,176.59,176.51
2039,176.5,176.5,176.54,176.6,176.63,176.65,176.68,176.66,176.6,176.52,176.42,176.33
2040,176.29,176.24,176.2,176.23,176.31,176.4,176.46,176.44,176.36,176.27,176.19,176.08
2041,176.04,176.04,176.05,176.13,176.23,176.29,176.33,176.33,176.31,176.28,176.25,176.22
2042,176.18,176.13,176.08,176.1,176.2,176.29,176.36,176.38,176.39,176.39,176.36,176.32
2043,176.3,176.27,176.26,176.29,176.33,176.41,176.47,176.46,176.43,176.37,176.3,176.3
2044,176.26,176.19,176.17,176.21,176.25,176.31,176.38,176.45,176.47,176.45,176.4,176.36
2045,176.35,176.34,176.35,176.43,176.59,176.72,176.74,176.73,176.69,176.65,176.6,176.5
2046,176.44,176.41,176.42,176.53,176.73,176.87,176.92,176.92,176.91,176.88,176.82,176.74
2047,176.68,176.69,176.72,176.78,176.89,176.94,176.97,176.97,176.99,176.97,176.91,176.86
2048,176.78,176.7,176.73,176.8,176.86,176.92,176.96,176.95,176.96,176.98,176.95,176.86
2049,176.77,176.73,176.7,176.73,176.83,176.94,176.99,176.98,176.94,176.94,176.9,176.82
2050,176.74,176.68,176.67,176.71,176.79,176.86,176.89,176.86,176.81,176.79,176.77,176.73
