"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.26,175.49,175.69,175.68,175.68,175.64,175.61,175.58,175.54,175.48,175.43,175.4
2048,175.32,175.29,175.44,175.49,175.51,175.52,175.52,175.5,175.49,175.47,175.42,175.35
2049,175.27,175.24,175.27,175.43,175.51,175.52,175.51,175.46,175.41,175.38,175.34,175.29
2050,175.26,175.22,175.3,175.37,175.39,175.42,175.4,175.37,175.31,175.29,175.29,175.43
2051,175.39,175.37,175.45,175.53,175.64,175.66,175.63,175.61,175.53,175.47,175.4,175.3
2052,175.26,175.25,175.46,175.54,175.53,175.46,175.39,175.35,175.3,175.27,175.2,175.15
2053,175.05,175.03,175.11,175.23,175.27,175.27,175.26,175.22,175.17,175.1,175.04,174.98
2054,174.93,174.88,174.97,175.07,175.12,175.19,175.22,175.23,175.19,175.11,175.08,175.14
2055,175.22,175.16,175.21,175.22,175.22,175.19,175.18,175.15,175.1,175.01,174.91,174.83
2056,174.78,175,175,175.11,175.19,175.24,175.24,175.19,175.11,175.04,174.99,174.95
2057,174.89,174.87,174.92,174.97,175.04,175.12,175.16,175.16,175.13,175.1,175.01,174.97
2058,174.98,174.94,175.09,175.18,175.25,175.32,175.33,175.29,175.2,175.1,175.02,175.09
2059,175.04,175.06,175.14,175.25,175.36,175.36,175.36,175.34,175.26,175.34,175.32,175.24
2060,175.27,175.23,175.24,175.28,175.27,175.26,175.23,175.21,175.19,175.09,174.98,174.94
2061,174.95,174.99,175.15,175.19,175.21,175.24,175.23,175.17,175.09,175.05,174.97,175.08
2062,174.95,174.97,175.02,175.07,175.11,175.14,175.14,175.14,175.14,175.16,175.23,175.25
2063,175.21,175.17,175.31,175.35,175.36,175.3,175.25,175.21,175.19,175.18,175.19,175.24
2064,175.33,175.6,175.74,175.68,175.7,175.69,175.66,175.62,175.54,175.46,175.38,175.35
2065,175.31,175.28,175.38,175.46,175.53,175.54,175.52,175.47,175.42,175.38,175.35,175.38
2066,175.31,175.24,175.31,175.39,175.43,175.44,175.44,175.4,175.33,175.28,175.39,175.33
2067,175.21,175.23,175.27,175.41,175.36,175.32,175.27,175.21,175.11,175.07,175.05,175.03
2068,174.96,174.96,175.15,175.19,175.14,175.08,175.01,174.92,174.82,174.77,174.76,174.75
2069,174.65,174.58,174.64,174.69,174.72,174.72,174.69,174.65,174.6,174.53,174.51,174.47
2070,174.44,174.71,174.77,174.97,175,175.13,175.16,175.14,175.15,175.18,175.29,175.4
2071,175.37,175.31,175.38,175.41,175.4,175.36,175.32,175.29,175.27,175.26,175.27,175.33
2072,175.4,175.45,175.62,175.73,175.85,175.84,175.83,175.82,175.75,175.66,175.63,175.62
2073,175.58,175.72,175.67,175.7,175.7,175.77,175.78,175.74,175.66,175.59,175.55,175.63
2074,175.61,175.57,175.6,175.64,175.68,175.69,175.67,175.61,175.53,175.42,175.39,175.3
2075,175.35,175.34,175.42,175.52,175.58,175.59,175.55,175.52,175.43,175.34,175.29,175.37
2076,175.29,175.25,175.37,175.41,175.44,175.45,175.44,175.41,175.35,175.33,175.31,175.28
2077,175.33,175.41,175.5,175.71,175.74,175.78,175.74,175.67,175.6,175.55,175.49,175.52
2078,175.59,175.59,175.67,175.72,175.71,175.7,175.67,175.62,175.57,175.51,175.43,175.36
2079,175.33,175.32,175.4,175.48,175.51,175.49,175.45,175.4,175.31,175.22,175.15,175.22
2080,175.11,175.05,175.12,175.19,175.23,175.27,175.27,175.24,175.22,175.21,175.25,175.32
2081,175.21,175.1,175.11,175.15,175.2,175.16,175.11,175.07,175.03,175.01,174.99,174.97
2082,174.96,175.09,175.12,175.15,175.18,175.15,175.12,175.07,174.99,174.94,174.93,174.87
2083,174.82,174.87,174.9,174.99,175.03,175.07,175.08,175.07,175.04,175.01,175,175
2084,174.98,174.96,175.01,175.09,175.13,175.2,175.25,175.23,175.16,175.11,175.05,175.04
2085,174.99,174.99,175.04,175.11,175.14,175.16,175.14,175.11,175.12,175.11,175.11,175.1
2086,175.07,175.04,175.13,175.26,175.37,175.41,175.41,175.38,175.35,175.26,175.19,175.18
2087,175.12,175.18,175.23,175.32,175.37,175.39,175.37,175.33,175.27,175.25,175.17,175.18
2088,175.16,175.14,175.18,175.2,175.23,175.25,175.22,175.17,175.1,175.02,174.95,174.91
2089,174.88,174.89,175.16,175.27,175.26,175.28,175.3,175.25,175.18,175.13,175.08,175.06
2090,175.06,175.07,175.29,175.47,175.44,175.47,175.46,175.41,175.33,175.26,175.21,175.23
