"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.35,174.34,174.35,174.38,174.4,174.42,174.37,174.28,174.17,174.05,173.98,173.95
2041,174,174.08,174.19,174.29,174.34,174.36,174.35,174.3,174.2,174.11,174.07,174.08
2042,174.08,174.04,174.13,174.26,174.33,174.35,174.36,174.32,174.21,174.1,174.1,174.18
2043,174.24,174.28,174.29,174.32,174.34,174.35,174.32,174.24,174.15,174.04,173.97,174
2044,174.04,174.03,174.1,174.2,174.23,174.21,174.19,174.17,174.11,174.08,174.02,174.06
2045,174.18,174.24,174.3,174.43,174.58,174.61,174.56,174.51,174.41,174.31,174.23,174.2
2046,174.27,174.33,174.41,174.58,174.7,174.73,174.71,174.68,174.62,174.51,174.42,174.43
2047,174.42,174.77,175.1,175.04,174.99,174.92,174.85,174.77,174.68,174.57,174.5,174.49
2048,174.45,174.45,174.58,174.68,174.7,174.72,174.69,174.64,174.6,174.55,174.47,174.39
2049,174.36,174.34,174.37,174.51,174.66,174.68,174.64,174.54,174.46,174.4,174.34,174.32
2050,174.32,174.34,174.4,174.47,174.51,174.53,174.51,174.46,174.38,174.33,174.3,174.44
2051,174.6,174.64,174.69,174.81,174.96,174.99,174.95,174.89,174.76,174.67,174.56,174.47
2052,174.46,174.51,174.67,174.83,174.81,174.7,174.6,174.53,174.45,174.36,174.31,174.29
2053,174.26,174.24,174.3,174.45,174.53,174.54,174.51,174.44,174.36,174.25,174.17,174.13
2054,174.11,174.08,174.15,174.27,174.34,174.4,174.42,174.4,174.32,174.21,174.17,174.29
2055,174.46,174.46,174.44,174.49,174.49,174.45,174.43,174.41,174.33,174.22,174.09,174.02
2056,174.03,174.15,174.29,174.39,174.49,174.52,174.49,174.4,174.27,174.14,174.06,174.03
2057,174,173.98,174.01,174.1,174.21,174.29,174.35,174.33,174.25,174.17,174.06,174.03
2058,174.08,174.12,174.23,174.36,174.43,174.46,174.44,174.38,174.25,174.12,174.03,174.09
2059,174.14,174.18,174.27,174.43,174.56,174.53,174.53,174.5,174.39,174.38,174.43,174.43
2060,174.49,174.51,174.51,174.55,174.54,174.52,174.47,174.41,174.36,174.23,174.1,174.06
2061,174.1,174.26,174.45,174.54,174.54,174.52,174.49,174.39,174.26,174.16,174.06,174.09
2062,174.14,174.19,174.26,174.27,174.3,174.32,174.3,174.28,174.23,174.21,174.28,174.39
2063,174.42,174.41,174.5,174.65,174.66,174.59,174.5,174.42,174.35,174.29,174.3,174.41
2064,174.64,175.08,175.25,175.12,175.08,175.02,174.94,174.83,174.7,174.57,174.47,174.44
2065,174.45,174.45,174.51,174.62,174.72,174.75,174.71,174.62,174.52,174.43,174.39,174.45
2066,174.46,174.4,174.43,174.54,174.58,174.6,174.59,174.54,174.44,174.38,174.46,174.49
2067,174.4,174.41,174.49,174.57,174.58,174.53,174.47,174.36,174.23,174.15,174.14,174.14
2068,174.15,174.2,174.42,174.57,174.5,174.39,174.28,174.16,174.03,173.94,173.93,173.93
2069,173.9,173.85,173.88,173.99,174.02,173.99,173.94,173.85,173.76,173.65,173.58,173.57
2070,173.6,173.88,174.14,174.25,174.35,174.39,174.38,174.27,174.19,174.14,174.38,174.62
2071,174.62,174.58,174.58,174.64,174.63,174.57,174.49,174.41,174.35,174.27,174.24,174.32
2072,174.44,174.59,174.78,174.89,174.98,175.03,174.97,174.93,174.83,174.69,174.63,174.65
2073,174.65,174.71,174.78,174.8,174.8,174.85,174.88,174.8,174.68,174.57,174.53,174.6
2074,174.7,174.73,174.76,174.8,174.84,174.85,174.8,174.7,174.58,174.45,174.37,174.33
2075,174.4,174.49,174.57,174.72,174.79,174.79,174.75,174.68,174.56,174.44,174.4,174.49
2076,174.54,174.5,174.56,174.66,174.71,174.71,174.68,174.62,174.53,174.46,174.4,174.37
2077,174.45,174.56,174.68,174.87,174.99,174.99,174.93,174.8,174.69,174.59,174.52,174.57
2078,174.7,174.78,174.83,174.9,174.9,174.86,174.79,174.68,174.59,174.49,174.4,174.37
2079,174.4,174.43,174.49,174.61,174.68,174.65,174.59,174.51,174.39,174.27,174.18,174.21
2080,174.25,174.22,174.27,174.36,174.45,174.53,174.53,174.47,174.43,174.4,174.42,174.54
2081,174.52,174.4,174.37,174.43,174.46,174.4,174.32,174.21,174.1,174.01,173.98,174
2082,174.05,174.19,174.3,174.33,174.35,174.3,174.24,174.17,174.05,173.99,173.98,173.95
2083,173.96,174.01,174.08,174.17,174.25,174.27,174.27,174.23,174.15,174.08,174.05,174.08
2084,174.13,174.15,174.18,174.25,174.29,174.34,174.38,174.34,174.26,174.17,174.09,174.08
2085,174.12,174.14,174.19,174.26,174.31,174.32,174.28,174.22,174.18,174.14,174.1,174.12
2086,174.14,174.14,174.22,174.35,174.47,174.52,174.51,174.46,174.38,174.26,174.2,174.22
2087,174.24,174.29,174.4,174.52,174.57,174.55,174.51,174.42,174.33,174.24,174.16,174.17
2088,174.25,174.3,174.32,174.38,174.42,174.41,174.37,174.28,174.18,174.07,173.98,173.97
2089,174.01,174.07,174.3,174.5,174.5,174.51,174.51,174.42,174.32,174.22,174.15,174.17
2090,174.21,174.26,174.39,174.58,174.65,174.64,174.6,174.5,174.37,174.26,174.19,174.22
