"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.64,183.57,183.59,183.64,183.73,183.84,183.89,183.88,183.89,183.89,183.84,183.75
2047,183.66,183.59,183.59,183.69,183.84,183.98,184.11,184.16,184.14,184.07,183.96,183.83
2048,183.7,183.64,183.63,183.63,183.68,183.74,183.79,183.8,183.77,183.71,183.71,183.7
2049,183.62,183.56,183.52,183.55,183.66,183.78,183.88,183.94,183.91,183.84,183.77,183.67
2050,183.58,183.5,183.44,183.45,183.56,183.69,183.76,183.76,183.74,183.7,183.64,183.57
2051,183.49,183.43,183.37,183.4,183.5,183.59,183.67,183.73,183.76,183.73,183.66,183.6
2052,183.54,183.48,183.42,183.41,183.45,183.51,183.58,183.66,183.73,183.72,183.66,183.56
2053,183.47,183.39,183.33,183.39,183.54,183.64,183.69,183.71,183.74,183.75,183.72,183.68
2054,183.61,183.55,183.51,183.52,183.57,183.64,183.69,183.7,183.68,183.64,183.6,183.51
2055,183.41,183.36,183.36,183.37,183.39,183.46,183.55,183.63,183.71,183.72,183.7,183.6
2056,183.49,183.45,183.41,183.42,183.48,183.57,183.68,183.76,183.77,183.73,183.66,183.57
2057,183.47,183.4,183.35,183.35,183.43,183.51,183.56,183.63,183.75,183.89,183.95,183.92
2058,183.83,183.72,183.65,183.61,183.67,183.74,183.77,183.77,183.75,183.7,183.63,183.53
2059,183.44,183.42,183.44,183.56,183.66,183.75,183.83,183.84,183.78,183.7,183.62,183.53
2060,183.44,183.38,183.39,183.47,183.62,183.75,183.81,183.89,183.91,183.86,183.78,183.72
2061,183.65,183.56,183.49,183.48,183.56,183.64,183.69,183.71,183.68,183.63,183.57,183.47
2062,183.4,183.36,183.33,183.37,183.48,183.59,183.73,183.78,183.76,183.72,183.67,183.59
2063,183.49,183.39,183.31,183.31,183.42,183.53,183.58,183.6,183.6,183.62,183.61,183.55
2064,183.46,183.38,183.34,183.38,183.46,183.51,183.59,183.66,183.73,183.74,183.7,183.63
2065,183.52,183.45,183.41,183.43,183.53,183.63,183.69,183.74,183.76,183.8,183.78,183.66
2066,183.57,183.49,183.44,183.45,183.48,183.53,183.61,183.67,183.69,183.67,183.61,183.51
2067,183.42,183.38,183.35,183.39,183.5,183.59,183.63,183.64,183.69,183.73,183.68,183.64
2068,183.58,183.48,183.42,183.41,183.48,183.56,183.63,183.68,183.69,183.67,183.61,183.51
2069,183.42,183.36,183.37,183.42,183.48,183.54,183.59,183.59,183.57,183.56,183.53,183.44
2070,183.35,183.3,183.25,183.26,183.32,183.4,183.47,183.49,183.47,183.39,183.32,183.25
2071,183.17,183.12,183.11,183.18,183.3,183.42,183.51,183.55,183.59,183.57,183.54,183.48
2072,183.37,183.33,183.33,183.35,183.44,183.54,183.6,183.65,183.65,183.61,183.57,183.49
2073,183.4,183.32,183.28,183.29,183.38,183.48,183.54,183.56,183.58,183.56,183.48,183.39
2074,183.29,183.24,183.27,183.37,183.49,183.57,183.63,183.68,183.69,183.71,183.67,183.57
2075,183.5,183.47,183.45,183.51,183.65,183.79,183.9,183.93,183.9,183.86,183.83,183.77
2076,183.66,183.56,183.51,183.56,183.64,183.7,183.77,183.8,183.82,183.8,183.73,183.64
2077,183.53,183.48,183.46,183.46,183.52,183.59,183.62,183.64,183.63,183.58,183.53,183.45
2078,183.35,183.28,183.28,183.35,183.43,183.49,183.54,183.59,183.63,183.66,183.65,183.58
2079,183.48,183.4,183.39,183.45,183.56,183.71,183.81,183.85,183.81,183.72,183.62,183.51
2080,183.42,183.37,183.35,183.41,183.52,183.6,183.65,183.7,183.73,183.72,183.66,183.56
2081,183.46,183.38,183.34,183.36,183.46,183.58,183.69,183.77,183.8,183.8,183.76,183.66
2082,183.56,183.48,183.42,183.43,183.48,183.51,183.54,183.54,183.52,183.51,183.47,183.39
2083,183.31,183.25,183.22,183.26,183.37,183.48,183.56,183.65,183.72,183.73,183.7,183.65
2084,183.56,183.5,183.5,183.52,183.56,183.62,183.68,183.78,183.84,183.81,183.74,183.62
2085,183.52,183.45,183.41,183.43,183.49,183.55,183.61,183.64,183.69,183.71,183.7,183.65
2086,183.58,183.55,183.5,183.51,183.59,183.67,183.75,183.85,183.94,183.98,183.96,183.87
2087,183.78,183.73,183.65,183.65,183.74,183.8,183.81,183.79,183.75,183.65,183.55,183.47
2088,183.37,183.31,183.28,183.29,183.39,183.5,183.63,183.73,183.76,183.78,183.75,183.69
2089,183.6,183.51,183.44,183.45,183.53,183.64,183.78,183.86,183.9,183.87,183.78,183.69
2090,183.59,183.53,183.5,183.54,183.62,183.72,183.79,183.83,183.85,183.78,183.68,183.57
