"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.86,175.03,175.12,175.21,175.17,175.08,174.96,174.86,174.79,174.89
2022,174.99,174.99,175,175.03,175.05,175.01,174.97,174.92,174.82,174.73,174.7,174.76
2023,174.86,174.88,174.9,174.98,175.02,174.99,174.93,174.87,174.79,174.69,174.64,174.63
2024,174.73,174.81,174.88,175.04,175.12,175.12,175.07,174.97,174.89,174.84,174.91,175.04
2025,175.08,175.06,175.13,175.21,175.17,175.1,175.06,175,174.89,174.74,174.67,174.69
2026,174.85,174.93,174.91,174.95,174.94,174.89,174.81,174.77,174.7,174.58,174.45,174.36
2027,174.34,174.31,174.38,174.51,174.67,174.78,174.75,174.67,174.6,174.51,174.41,174.41
2028,174.44,174.62,174.86,174.97,175.01,175,174.98,174.92,174.79,174.68,174.66,174.72
2029,174.84,174.91,174.98,175.12,175.17,175.11,175.06,174.98,174.87,174.77,174.74,174.76
2030,174.78,174.83,174.96,175.1,175.12,175.06,174.99,174.99,174.95,174.87,174.81,174.82
2031,174.87,174.84,174.85,174.95,175,174.94,174.86,174.8,174.72,174.67,174.64,174.59
2032,174.83,175.03,175.01,175.07,175.13,175.16,175.08,174.95,174.84,174.75,174.69,174.69
2033,174.71,174.83,174.95,175,175.04,175.03,174.97,174.9,174.81,174.7,174.68,174.76
2034,174.77,174.82,174.93,174.98,174.99,174.96,174.91,174.83,174.73,174.66,174.63,174.66
2035,174.72,174.72,174.71,174.76,174.8,174.8,174.79,174.74,174.63,174.5,174.41,174.45
2036,174.49,174.62,174.79,174.84,174.88,174.89,174.85,174.78,174.67,174.56,174.49,174.5
2037,174.52,174.51,174.52,174.69,174.94,175.19,175.26,175.13,174.94,174.76,174.69,174.65
2038,174.64,174.74,174.81,174.86,174.83,174.72,174.62,174.55,174.47,174.38,174.35,174.36
2039,174.37,174.51,174.65,174.71,174.76,174.78,174.76,174.69,174.61,174.51,174.44,174.43
2040,174.42,174.47,174.56,174.64,174.73,174.78,174.8,174.77,174.72,174.75,174.85,174.89
