"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.27,177.19,177.15,177.17,177.28,177.34,177.34,177.28,177.22,177.17,177.09,177.02
2042,176.98,176.94,176.95,177.05,177.17,177.25,177.32,177.32,177.32,177.3,177.23,177.15
2043,177.08,177.06,177.04,177.06,177.11,177.11,177.09,177.06,177.02,177.02,176.99,176.88
2044,176.84,176.88,176.92,176.96,177.02,177.08,177.1,177.07,177.03,177,176.95,176.88
2045,176.83,176.82,176.86,176.96,177.1,177.24,177.32,177.35,177.34,177.28,177.27,177.3
2046,177.3,177.32,177.4,177.51,177.57,177.58,177.57,177.54,177.52,177.52,177.49,177.42
2047,177.38,177.39,177.45,177.58,177.68,177.75,177.8,177.79,177.75,177.68,177.58,177.47
2048,177.38,177.37,177.37,177.42,177.5,177.53,177.51,177.48,177.47,177.4,177.31,177.24
2049,177.19,177.16,177.16,177.23,177.36,177.46,177.5,177.53,177.54,177.5,177.43,177.36
2050,177.32,177.32,177.31,177.34,177.39,177.45,177.5,177.46,177.39,177.33,177.25,177.15
2051,177.07,177.04,177.05,177.14,177.26,177.34,177.4,177.4,177.37,177.31,177.21,177.11
2052,177.05,177.02,177,177.04,177.11,177.17,177.21,177.21,177.2,177.16,177.1,177.02
2053,176.95,176.89,176.85,176.9,177.02,177.14,177.24,177.22,177.21,177.2,177.11,177.01
2054,176.94,176.93,176.97,177.05,177.21,177.34,177.38,177.35,177.28,177.19,177.1,177.02
2055,176.94,176.95,177.1,177.25,177.3,177.32,177.27,177.3,177.36,177.35,177.3,177.21
2056,177.13,177.1,177.09,177.14,177.21,177.25,177.28,177.28,177.22,177.15,177.1,177.03
2057,176.97,176.94,176.94,177,177.08,177.13,177.16,177.16,177.2,177.28,177.33,177.32
2058,177.23,177.14,177.11,177.13,177.2,177.28,177.31,177.31,177.27,177.2,177.12,177.03
2059,176.98,177.02,177.08,177.2,177.28,177.3,177.28,177.23,177.17,177.12,177.07,176.99
2060,176.92,176.87,176.88,176.99,177.06,177.09,177.13,177.15,177.15,177.14,177.12,177.15
2061,177.16,177.13,177.1,177.11,177.14,177.17,177.18,177.14,177.06,176.96,176.89,176.82
2062,176.79,176.84,176.9,177.01,177.15,177.25,177.34,177.38,177.35,177.31,177.24,177.14
2063,177.08,177.06,177.01,177.02,177.08,177.11,177.12,177.08,177,176.9,176.82,176.74
2064,176.67,176.66,176.71,176.79,176.88,176.92,176.94,176.98,176.97,176.95,176.96,176.91
2065,176.84,176.83,176.88,176.97,177.04,177.08,177.09,177.07,177.07,177.04,176.98,176.9
2066,176.85,176.83,176.83,176.86,176.88,176.91,176.95,176.96,176.96,176.92,176.82,176.7
2067,176.63,176.61,176.68,176.86,177.01,177.07,177.1,177.11,177.13,177.13,177.11,177.1
2068,177.08,177.05,177.04,177.07,177.15,177.22,177.24,177.24,177.21,177.14,177.07,177.02
2069,177.01,176.99,177.01,177.06,177.1,177.12,177.12,177.1,177.02,176.92,176.83,176.75
2070,176.66,176.64,176.65,176.66,176.72,176.78,176.8,176.77,176.72,176.62,176.51,176.41
2071,176.35,176.36,176.45,176.58,176.68,176.73,176.76,176.78,176.76,176.7,176.62,176.53
2072,176.46,176.41,176.44,176.49,176.55,176.64,176.69,176.71,176.72,176.72,176.68,176.63
2073,176.6,176.54,176.52,176.6,176.69,176.75,176.79,176.8,176.81,176.77,176.67,176.57
2074,176.5,176.51,176.59,176.71,176.85,176.95,176.98,176.99,176.94,176.89,176.83,176.75
2075,176.73,176.77,176.82,176.96,177.17,177.33,177.43,177.44,177.41,177.39,177.36,177.3
2076,177.21,177.16,177.15,177.2,177.26,177.31,177.35,177.33,177.29,177.24,177.18,177.13
2077,177.08,177.08,177.1,177.17,177.25,177.3,177.29,177.24,177.19,177.14,177.06,176.97
2078,176.86,176.78,176.83,176.94,177.04,177.1,177.11,177.09,177.04,177.01,176.96,176.86
2079,176.81,176.78,176.8,176.88,176.94,177.01,177.07,177.09,177.06,177.02,176.97,176.88
2080,176.84,176.87,176.9,177,177.12,177.17,177.2,177.21,177.17,177.14,177.12,177.07
2081,177.03,177.01,176.99,177.04,177.11,177.17,177.22,177.24,177.24,177.2,177.12,177.02
2082,176.97,176.98,176.98,177.04,177.12,177.16,177.14,177.08,176.99,176.9,176.79,176.7
2083,176.65,176.64,176.7,176.81,176.88,176.93,176.95,176.98,176.99,176.92,176.82,176.73
2084,176.71,176.73,176.84,176.97,177.07,177.18,177.22,177.27,177.29,177.24,177.19,177.13
2085,177.09,177.06,177.09,177.19,177.27,177.29,177.3,177.28,177.25,177.22,177.2,177.14
2086,177.11,177.13,177.12,177.14,177.22,177.27,177.29,177.32,177.36,177.37,177.39,177.37
2087,177.34,177.34,177.3,177.32,177.41,177.46,177.47,177.43,177.4,177.31,177.19,177.08
2088,176.98,176.93,176.89,176.91,177.02,177.16,177.25,177.3,177.3,177.23,177.17,177.14
2089,177.13,177.12,177.14,177.22,177.33,177.42,177.5,177.51,177.51,177.47,177.39,177.3
2090,177.22,177.19,177.19,177.23,177.29,177.38,177.44,177.45,177.42,177.34,177.22,177.12
