"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.72,175.84,175.94,176.01,176.01,175.96,175.89,175.83,175.77,175.83
2022,175.82,175.86,175.87,175.91,175.93,175.92,175.92,175.91,175.85,175.78,175.77,175.8
2023,175.8,175.77,175.86,175.93,175.96,175.96,175.93,175.9,175.86,175.79,175.77,175.74
2024,175.81,175.76,175.82,175.91,175.97,175.97,175.95,175.9,175.85,175.86,175.91,175.96
2025,175.96,175.92,176.02,176.07,176.05,176.02,176,175.98,175.91,175.81,175.75,175.73
2026,175.76,175.77,175.79,175.82,175.83,175.81,175.76,175.74,175.69,175.59,175.49,175.39
2027,175.29,175.26,175.36,175.46,175.62,175.68,175.68,175.65,175.62,175.57,175.49,175.47
2028,175.45,175.7,175.82,175.85,175.88,175.9,175.91,175.9,175.82,175.76,175.78,175.78
2029,175.86,175.86,175.94,176.06,176.07,176.04,176.02,175.97,175.88,175.84,175.82,175.79
2030,175.73,175.75,175.87,175.95,175.98,175.94,175.89,175.91,175.88,175.85,175.81,175.83
2031,175.76,175.72,175.75,175.81,175.87,175.83,175.77,175.72,175.7,175.71,175.68,175.61
2032,175.76,175.78,175.87,175.89,175.97,176,175.97,175.9,175.86,175.84,175.79,175.79
2033,175.73,175.77,175.87,175.93,175.98,175.98,175.94,175.9,175.85,175.76,175.74,175.78
2034,175.7,175.71,175.84,175.93,175.93,175.91,175.87,175.82,175.72,175.68,175.66,175.64
2035,175.59,175.57,175.59,175.63,175.66,175.68,175.68,175.66,175.6,175.52,175.46,175.47
2036,175.43,175.53,175.68,175.71,175.76,175.77,175.76,175.72,175.69,175.65,175.59,175.57
2037,175.54,175.5,175.52,175.63,175.83,175.94,176.01,175.92,175.81,175.72,175.66,175.58
2038,175.53,175.57,175.7,175.69,175.67,175.59,175.53,175.48,175.44,175.4,175.4,175.4
2039,175.38,175.56,175.58,175.62,175.65,175.67,175.67,175.63,175.6,175.54,175.48,175.44
2040,175.38,175.39,175.5,175.6,175.64,175.7,175.73,175.72,175.7,175.79,175.86,175.86
2041,175.77,175.74,175.77,175.85,175.88,175.86,175.79,175.7,175.62,175.55,175.5,175.51
2042,175.47,175.5,175.62,175.7,175.74,175.76,175.79,175.76,175.7,175.65,175.59,175.56
2043,175.53,175.51,175.57,175.63,175.64,175.61,175.56,175.52,175.47,175.43,175.4,175.35
2044,175.39,175.52,175.59,175.64,175.66,175.7,175.68,175.61,175.55,175.51,175.43,175.42
2045,175.35,175.37,175.57,175.69,175.77,175.77,175.78,175.76,175.71,175.64,175.67,175.76
2046,175.81,175.83,175.94,176.01,176.04,175.99,175.95,175.93,175.9,175.88,175.85,175.88
2047,175.93,175.96,176.09,176.21,176.18,176.18,176.16,176.12,176.05,175.97,175.89,175.82
2048,175.79,175.81,175.84,175.92,175.92,175.89,175.86,175.81,175.78,175.71,175.62,175.59
2049,175.56,175.55,175.64,175.73,175.79,175.85,175.86,175.87,175.83,175.79,175.8,175.83
2050,175.9,175.9,175.92,175.96,175.96,176.01,176.01,175.95,175.86,175.79,175.7,175.63
2051,175.56,175.54,175.63,175.79,175.91,175.96,175.99,175.97,175.88,175.77,175.65,175.56
2052,175.52,175.51,175.59,175.65,175.71,175.76,175.76,175.72,175.66,175.58,175.5,175.46
2053,175.41,175.39,175.41,175.52,175.63,175.74,175.82,175.75,175.68,175.62,175.55,175.48
2054,175.42,175.56,175.62,175.72,175.78,175.84,175.82,175.77,175.69,175.59,175.53,175.53
2055,175.43,175.72,175.9,176.02,175.94,175.88,175.79,175.78,175.77,175.73,175.81,175.82
