"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.7,174.79,174.83,174.79,174.75,174.69,174.58,174.49,174.47,174.49
2022,174.59,174.63,174.63,174.65,174.64,174.59,174.53,174.49,174.42,174.31,174.21,174.13
2023,174.12,174.22,174.37,174.57,174.81,174.98,174.99,174.89,174.78,174.65,174.51,174.43
2024,174.39,174.36,174.39,174.53,174.64,174.65,174.64,174.6,174.53,174.45,174.36,174.35
2025,174.4,174.46,174.54,174.61,174.63,174.6,174.54,174.47,174.38,174.28,174.22,174.21
2026,174.27,174.29,174.39,174.57,174.68,174.69,174.67,174.64,174.6,174.53,174.54,174.62
2027,174.63,174.71,174.92,175.12,175.14,175.03,174.96,174.93,174.94,174.88,174.75,174.73
2028,174.8,174.84,174.94,175.14,175.18,175.06,174.95,174.88,174.77,174.65,174.58,174.52
2029,174.49,174.53,174.62,174.76,174.83,174.82,174.81,174.73,174.62,174.5,174.41,174.37
2030,174.38,174.4,174.51,174.68,174.72,174.66,174.61,174.54,174.47,174.37,174.3,174.3
2031,174.37,174.44,174.5,174.55,174.6,174.62,174.6,174.53,174.38,174.25,174.16,174.17
2032,174.26,174.25,174.25,174.33,174.39,174.39,174.33,174.23,174.09,173.98,173.94,173.92
2033,173.96,174.05,174.12,174.22,174.39,174.45,174.44,174.39,174.29,174.14,174.03,174.02
2034,174.02,174.02,174.04,174.14,174.21,174.15,174.1,174.06,173.97,173.98,174.12,174.17
2035,174.21,174.24,174.25,174.36,174.43,174.49,174.49,174.39,174.29,174.16,174.04,174.02
2036,174.05,174.09,174.15,174.28,174.36,174.31,174.26,174.21,174.12,174.01,173.96,173.96
2037,174.02,174.11,174.23,174.42,174.48,174.38,174.29,174.23,174.19,174.12,174.13,174.27
2038,174.35,174.37,174.4,174.52,174.56,174.54,174.54,174.47,174.31,174.15,174.02,174.01
2039,174.06,174.07,174.17,174.45,174.62,174.59,174.55,174.48,174.37,174.28,174.38,174.48
2040,174.5,174.59,174.65,174.74,174.74,174.65,174.61,174.6,174.56,174.42,174.28,174.2
2041,174.11,174.13,174.27,174.36,174.38,174.38,174.32,174.3,174.25,174.16,174.1,174.1
2042,174.17,174.27,174.52,174.67,174.64,174.59,174.54,174.49,174.41,174.32,174.25,174.21
2043,174.23,174.3,174.37,174.53,174.71,174.8,174.8,174.75,174.68,174.58,174.52,174.53
2044,174.52,174.47,174.5,174.52,174.53,174.52,174.48,174.43,174.43,174.38,174.38,174.54
2045,174.67,174.71,174.74,174.75,174.74,174.69,174.61,174.53,174.43,174.3,174.22,174.19
2046,174.21,174.31,174.41,174.52,174.59,174.59,174.55,174.5,174.4,174.32,174.28,174.3
2047,174.32,174.31,174.44,174.61,174.61,174.53,174.47,174.41,174.3,174.22,174.2,174.21
2048,174.21,174.28,174.4,174.52,174.59,174.57,174.51,174.47,174.43,174.33,174.25,174.36
2049,174.44,174.41,174.48,174.59,174.61,174.55,174.48,174.43,174.36,174.27,174.23,174.28
2050,174.31,174.34,174.47,174.54,174.53,174.47,174.36,174.32,174.27,174.15,174.07,174.05
2051,174.26,174.43,174.47,174.56,174.59,174.54,174.47,174.42,174.35,174.32,174.33,174.3
2052,174.35,174.39,174.42,174.54,174.68,174.77,174.73,174.65,174.62,174.51,174.42,174.42
2053,174.39,174.34,174.42,174.6,174.82,174.95,174.95,174.9,174.8,174.68,174.55,174.48
2054,174.5,174.59,174.65,174.68,174.68,174.65,174.64,174.64,174.55,174.39,174.43,174.5
2055,174.43,174.46,174.51,174.67,174.77,174.69,174.6,174.48,174.39,174.3,174.23,174.21
