"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.47,183.5,183.56,183.59,183.61,183.63,183.64,183.63,183.6,183.53
2022,183.45,183.42,183.43,183.44,183.5,183.59,183.63,183.62,183.6,183.55,183.5,183.42
2023,183.33,183.29,183.26,183.29,183.36,183.43,183.5,183.55,183.52,183.44,183.37,183.27
2024,183.17,183.15,183.13,183.16,183.33,183.53,183.69,183.83,183.85,183.8,183.71,183.61
2025,183.51,183.44,183.41,183.43,183.51,183.61,183.65,183.64,183.6,183.56,183.52,183.45
2026,183.36,183.33,183.34,183.39,183.5,183.61,183.73,183.79,183.8,183.81,183.76,183.66
2027,183.57,183.53,183.54,183.56,183.6,183.64,183.68,183.76,183.88,183.94,183.88,183.81
2028,183.71,183.61,183.55,183.61,183.68,183.68,183.69,183.78,183.83,183.78,183.69,183.61
2029,183.53,183.47,183.44,183.48,183.6,183.74,183.81,183.82,183.79,183.72,183.63,183.54
2030,183.48,183.41,183.34,183.37,183.44,183.45,183.46,183.47,183.51,183.53,183.51,183.46
2031,183.38,183.3,183.26,183.31,183.42,183.5,183.53,183.53,183.44,183.34,183.3,183.25
2032,183.15,183.08,183.06,183.09,183.18,183.26,183.32,183.41,183.44,183.39,183.31,183.22
2033,183.14,183.1,183.07,183.13,183.22,183.3,183.37,183.42,183.4,183.33,183.29,183.23
2034,183.14,183.07,183.03,183,183.1,183.23,183.29,183.34,183.33,183.33,183.31,183.25
2035,183.16,183.08,183.04,183.07,183.12,183.2,183.27,183.32,183.36,183.37,183.34,183.25
2036,183.17,183.12,183.1,183.14,183.23,183.28,183.31,183.32,183.28,183.25,183.22,183.15
2037,183.07,183,182.98,183.06,183.15,183.22,183.38,183.5,183.55,183.62,183.61,183.57
2038,183.5,183.43,183.39,183.41,183.51,183.62,183.66,183.67,183.61,183.53,183.43,183.3
2039,183.2,183.15,183.12,183.18,183.31,183.43,183.52,183.6,183.65,183.66,183.64,183.61
2040,183.53,183.48,183.43,183.38,183.39,183.41,183.48,183.58,183.63,183.58,183.47,183.37
2041,183.26,183.22,183.24,183.25,183.35,183.49,183.52,183.54,183.56,183.54,183.51,183.45
2042,183.36,183.28,183.22,183.23,183.33,183.42,183.51,183.56,183.6,183.68,183.7,183.65
2043,183.54,183.48,183.43,183.42,183.49,183.55,183.61,183.68,183.68,183.58,183.48,183.38
2044,183.26,183.2,183.2,183.27,183.41,183.51,183.57,183.63,183.65,183.64,183.59,183.51
2045,183.42,183.34,183.31,183.34,183.43,183.54,183.61,183.58,183.54,183.49,183.44,183.34
2046,183.22,183.17,183.18,183.24,183.35,183.48,183.61,183.69,183.67,183.59,183.51,183.39
2047,183.29,183.21,183.18,183.22,183.26,183.32,183.37,183.4,183.45,183.53,183.57,183.54
2048,183.45,183.38,183.35,183.33,183.37,183.46,183.54,183.56,183.56,183.52,183.43,183.35
2049,183.26,183.2,183.18,183.22,183.32,183.41,183.46,183.48,183.46,183.41,183.34,183.25
2050,183.21,183.2,183.2,183.22,183.26,183.31,183.37,183.39,183.39,183.38,183.32,183.25
2051,183.21,183.17,183.14,183.2,183.37,183.5,183.55,183.58,183.57,183.55,183.52,183.41
2052,183.31,183.24,183.17,183.2,183.28,183.34,183.42,183.48,183.5,183.48,183.44,183.39
2053,183.33,183.27,183.24,183.3,183.42,183.53,183.63,183.7,183.72,183.68,183.63,183.56
2054,183.45,183.39,183.38,183.41,183.46,183.59,183.69,183.69,183.69,183.67,183.66,183.64
2055,183.56,183.5,183.46,183.45,183.53,183.63,183.68,183.74,183.76,183.73,183.7,183.64
2056,183.54,183.47,183.45,183.47,183.52,183.54,183.56,183.57,183.55,183.52,183.44,183.33
2057,183.22,183.18,183.22,183.28,183.33,183.37,183.4,183.41,183.38,183.37,183.38,183.35
2058,183.28,183.26,183.27,183.29,183.35,183.45,183.51,183.51,183.5,183.47,183.43,183.35
2059,183.27,183.21,183.16,183.13,183.19,183.3,183.38,183.42,183.38,183.31,183.24,183.12
2060,183,182.93,182.91,182.96,183.08,183.2,183.27,183.31,183.33,183.3,183.25,183.17
2061,183.08,183.04,183.03,183.05,183.12,183.21,183.27,183.32,183.36,183.37,183.33,183.24
2062,183.17,183.14,183.1,183.12,183.22,183.33,183.42,183.44,183.44,183.44,183.41,183.34
2063,183.27,183.23,183.22,183.24,183.32,183.4,183.45,183.46,183.43,183.37,183.33,183.28
