"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.92,175.07,175.1,175.08,175.04,175.01,174.96,174.92,174.82,174.72,174.72,174.67
2072,174.66,174.89,174.93,174.96,174.99,175.02,175.01,174.99,174.94,174.92,174.95,174.95
2073,174.91,174.94,175.06,175.37,175.48,175.47,175.43,175.35,175.26,175.26,175.3,175.21
2074,175.15,175.15,175.32,175.45,175.51,175.53,175.58,175.57,175.52,175.44,175.36,175.32
2075,175.28,175.29,175.37,175.42,175.43,175.44,175.48,175.48,175.43,175.35,175.26,175.24
2076,175.18,175.15,175.17,175.23,175.24,175.25,175.26,175.24,175.17,175.13,175.12,175.11
2077,175.05,175.01,175.13,175.26,175.31,175.28,175.26,175.27,175.29,175.27,175.23,175.26
2078,175.22,175.29,175.35,175.43,175.44,175.51,175.58,175.57,175.54,175.5,175.44,175.39
2079,175.33,175.48,175.65,175.76,175.87,175.88,175.84,175.78,175.69,175.6,175.57,175.61
2080,175.61,175.54,175.59,175.62,175.64,175.67,175.64,175.59,175.53,175.45,175.37,175.33
2081,175.34,175.37,175.49,175.53,175.53,175.54,175.54,175.53,175.44,175.35,175.3,175.26
2082,175.23,175.23,175.3,175.47,175.52,175.51,175.52,175.51,175.45,175.36,175.3,175.24
2083,175.19,175.23,175.35,175.51,175.51,175.47,175.43,175.42,175.38,175.3,175.3,175.26
2084,175.2,175.19,175.26,175.35,175.4,175.48,175.47,175.42,175.33,175.23,175.17,175.08
2085,175.07,175.24,175.52,175.69,175.72,175.73,175.73,175.71,175.66,175.58,175.53,175.6
2086,175.6,175.59,175.64,175.65,175.62,175.57,175.54,175.5,175.46,175.43,175.39,175.45
2087,175.51,175.55,175.57,175.57,175.56,175.54,175.53,175.53,175.48,175.41,175.37,175.38
2088,175.31,175.28,175.31,175.39,175.43,175.39,175.36,175.33,175.25,175.2,175.15,175.09
2089,175.03,175.01,175.08,175.15,175.43,175.4,175.39,175.36,175.3,175.18,175.1,175.08
2090,175.08,175.05,175.09,175.16,175.17,175.21,175.26,175.24,175.18,175.09,174.99,174.92
