"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.07,177.12,177.14,177.12,177.11,177.06,177.05,177.06,177
2022,176.95,176.92,176.92,176.96,176.99,176.98,176.98,176.97,176.92,176.86,176.76,176.63
2023,176.53,176.52,176.56,176.64,176.76,176.87,176.93,176.93,176.88,176.8,176.7,176.6
2024,176.53,176.5,176.46,176.5,176.64,176.81,176.94,177.01,177.01,176.97,176.91,176.84
2025,176.81,176.82,176.84,176.89,176.96,176.99,176.99,176.95,176.88,176.82,176.78,176.71
2026,176.66,176.65,176.67,176.74,176.85,176.96,177.07,177.12,177.11,177.1,177.08,177.02
2027,176.97,176.97,177.03,177.11,177.16,177.17,177.17,177.24,177.36,177.42,177.38,177.3
2028,177.24,177.22,177.23,177.31,177.4,177.4,177.37,177.38,177.39,177.36,177.3,177.17
2029,177.06,177.01,177,177.11,177.23,177.3,177.34,177.32,177.27,177.19,177.1,177.03
2030,176.98,176.94,176.92,176.97,177.02,177.02,176.99,176.96,176.95,176.93,176.86,176.79
2031,176.77,176.75,176.72,176.77,176.88,176.97,176.98,176.92,176.79,176.65,176.53,176.39
2032,176.31,176.27,176.26,176.32,176.4,176.45,176.47,176.45,176.42,176.4,176.36,176.26
2033,176.18,176.16,176.15,176.19,176.32,176.44,176.49,176.51,176.49,176.42,176.33,176.26
2034,176.19,176.15,176.12,176.15,176.22,176.25,176.26,176.29,176.27,176.28,176.3,176.24
2035,176.18,176.15,176.15,176.19,176.24,176.31,176.38,176.38,176.35,176.3,176.21,176.13
2036,176.1,176.1,176.12,176.22,176.35,176.41,176.4,176.38,176.34,176.27,176.2,176.13
2037,176.08,176.09,176.12,176.19,176.27,176.3,176.36,176.42,176.46,176.46,176.42,176.4
2038,176.39,176.4,176.43,176.52,176.63,176.7,176.75,176.77,176.72,176.63,176.51,176.41
2039,176.36,176.34,176.34,176.42,176.57,176.66,176.73,176.77,176.79,176.81,176.82,176.78
2040,176.72,176.72,176.72,176.73,176.75,176.73,176.72,176.77,176.83,176.76,176.63,176.52
2041,176.42,176.38,176.43,176.49,176.53,176.57,176.58,176.61,176.61,176.57,176.54,176.49
2042,176.42,176.39,176.46,176.59,176.66,176.71,176.73,176.72,176.7,176.7,176.67,176.6
2043,176.54,176.52,176.54,176.63,176.78,176.9,176.92,176.93,176.93,176.88,176.82,176.73
2044,176.62,176.56,176.54,176.57,176.62,176.68,176.75,176.78,176.78,176.77,176.75,176.74
2045,176.72,176.73,176.75,176.79,176.85,176.89,176.91,176.9,176.85,176.76,176.66,176.53
2046,176.46,176.47,176.52,176.62,176.75,176.85,176.92,176.95,176.93,176.87,176.82,176.73
2047,176.64,176.58,176.58,176.63,176.66,176.67,176.67,176.66,176.62,176.58,176.57,176.58
2048,176.55,176.53,176.55,176.58,176.62,176.68,176.73,176.73,176.71,176.66,176.58,176.53
2049,176.48,176.46,176.5,176.59,176.67,176.72,176.75,176.74,176.72,176.68,176.64,176.56
2050,176.53,176.53,176.58,176.63,176.65,176.66,176.66,176.67,176.64,176.59,176.51,176.42
2051,176.41,176.42,176.43,176.52,176.7,176.81,176.85,176.86,176.81,176.79,176.78,176.69
2052,176.64,176.62,176.58,176.63,176.74,176.82,176.85,176.88,176.88,176.82,176.71,176.66
2053,176.62,176.59,176.61,176.7,176.91,177.1,177.18,177.23,177.23,177.17,177.06,176.93
2054,176.84,176.82,176.84,176.86,176.87,176.92,177.01,177.05,177,176.91,176.89,176.85
2055,176.76,176.73,176.72,176.77,176.86,176.91,176.93,176.97,176.96,176.91,176.83,176.74
