"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,173.98,173.87,173.86,173.92,174.09,174.2,174.14,174.01,173.85,173.67,173.55,173.54
2071,173.62,173.74,173.89,174.11,174.24,174.23,174.17,174.04,173.89,173.76,173.62,173.55
2072,173.57,173.62,173.66,173.82,173.96,174,174.03,173.98,173.87,173.74,173.63,173.7
2073,173.75,173.71,173.74,173.8,173.84,173.83,173.8,173.77,173.7,173.64,173.6,173.55
2074,173.55,173.61,173.7,173.87,173.95,173.89,173.82,173.75,173.68,173.57,173.47,173.45
2075,173.45,173.47,173.53,173.61,173.68,173.68,173.64,173.6,173.5,173.39,173.33,173.33
2076,173.34,173.38,173.52,173.68,173.74,173.74,173.73,173.73,173.71,173.59,173.48,173.46
2077,173.45,173.52,173.67,173.76,173.76,173.77,173.75,173.68,173.6,173.59,173.59,173.74
2078,173.89,173.89,173.93,173.99,173.99,173.93,173.85,173.77,173.66,173.6,173.61,173.64
2079,173.68,173.71,173.78,173.88,173.93,173.95,173.97,173.93,173.87,173.8,173.77,173.8
2080,173.9,173.95,174,174.08,174.16,174.21,174.21,174.16,174.06,174.01,174.05,174.07
2081,174.1,174.22,174.33,174.48,174.63,174.64,174.59,174.5,174.39,174.34,174.35,174.4
2082,174.42,174.53,174.67,174.75,174.72,174.63,174.57,174.48,174.39,174.33,174.26,174.22
2083,174.29,174.36,174.4,174.51,174.63,174.67,174.64,174.56,174.46,174.36,174.28,174.27
2084,174.33,174.38,174.44,174.61,174.68,174.6,174.5,174.39,174.26,174.13,174.04,174
2085,174.05,174.16,174.28,174.49,174.65,174.65,174.59,174.49,174.38,174.28,174.3,174.46
2086,174.48,174.48,174.58,174.64,174.63,174.58,174.5,174.43,174.32,174.19,174.1,174.14
2087,174.19,174.3,174.42,174.49,174.54,174.68,174.75,174.59,174.48,174.36,174.17,174.06
2088,174.09,174.12,174.11,174.14,174.17,174.17,174.14,174.11,174.04,173.94,173.89,173.98
2089,174.06,174.05,174.07,174.15,174.2,174.18,174.13,174.08,173.99,173.89,173.84,173.86
2090,173.91,174.02,174.22,174.36,174.38,174.34,174.27,174.18,174.1,173.99,173.88,173.87
