"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.06,177.05,177.03,177.01,176.97,176.94,176.92,176.87,176.8
2022,176.72,176.67,176.64,176.66,176.7,176.75,176.76,176.73,176.73,176.69,176.59,176.49
2023,176.39,176.37,176.38,176.41,176.49,176.57,176.62,176.61,176.57,176.56,176.56,176.52
2024,176.45,176.44,176.46,176.54,176.64,176.7,176.73,176.73,176.7,176.67,176.65,176.6
2025,176.6,176.61,176.63,176.69,176.74,176.81,176.84,176.79,176.71,176.66,176.62,176.56
2026,176.5,176.45,176.41,176.44,176.52,176.58,176.6,176.6,176.57,176.55,176.54,176.5
2027,176.41,176.36,176.37,176.44,176.51,176.53,176.53,176.48,176.41,176.37,176.36,176.28
2028,176.2,176.2,176.21,176.24,176.31,176.38,176.43,176.43,176.39,176.35,176.3,176.22
2029,176.14,176.09,176.07,176.1,176.16,176.2,176.24,176.3,176.33,176.37,176.45,176.45
2030,176.43,176.42,176.4,176.39,176.4,176.42,176.42,176.39,176.32,176.21,176.15,176.13
2031,176.1,176.11,176.15,176.21,176.35,176.47,176.54,176.54,176.53,176.49,176.44,176.38
2032,176.33,176.31,176.3,176.35,176.39,176.38,176.37,176.34,176.28,176.25,176.21,176.15
2033,176.15,176.15,176.16,176.28,176.46,176.57,176.61,176.65,176.66,176.67,176.68,176.64
2034,176.58,176.53,176.53,176.6,176.69,176.75,176.79,176.81,176.82,176.81,176.76,176.68
2035,176.61,176.56,176.54,176.58,176.68,176.77,176.8,176.81,176.78,176.72,176.64,176.53
2036,176.45,176.43,176.47,176.59,176.71,176.75,176.77,176.78,176.77,176.79,176.85,176.85
2037,176.79,176.74,176.76,176.82,176.88,176.92,176.94,176.95,176.92,176.88,176.84,176.77
2038,176.68,176.63,176.66,176.76,176.85,176.92,176.95,176.94,176.92,176.9,176.87,176.82
2039,176.78,176.76,176.82,176.91,177.01,177.11,177.14,177.12,177.08,177.04,176.99,176.91
2040,176.83,176.8,176.84,176.92,177.02,177.09,177.08,177.04,176.99,176.91,176.83,176.75
2041,176.7,176.65,176.66,176.71,176.74,176.75,176.74,176.72,176.74,176.78,176.78,176.76
2042,176.76,176.78,176.81,176.92,177.03,177.05,177.03,177.01,177,176.96,176.92,176.87
2043,176.82,176.78,176.76,176.81,176.88,176.91,176.91,176.9,176.86,176.85,176.86,176.83
2044,176.77,176.69,176.67,176.69,176.73,176.77,176.82,176.83,176.81,176.73,176.63,176.53
2045,176.46,176.44,176.41,176.45,176.53,176.57,176.6,176.59,176.55,176.53,176.56,176.56
2046,176.51,176.48,176.47,176.52,176.58,176.61,176.6,176.58,176.57,176.53,176.49,176.44
2047,176.41,176.43,176.5,176.59,176.65,176.69,176.72,176.72,176.7,176.64,176.55,176.43
2048,176.3,176.24,176.23,176.3,176.38,176.43,176.45,176.43,176.4,176.37,176.37,176.34
2049,176.29,176.28,176.28,176.32,176.43,176.52,176.56,176.55,176.49,176.44,176.39,176.31
