"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.65,175.65,175.6,175.55,175.51,175.46,175.41,175.35,175.37,175.34
2022,175.26,175.2,175.35,175.42,175.36,175.36,175.33,175.28,175.24,175.16,175.09,175.06
2023,175.03,175.08,175.13,175.2,175.24,175.21,175.22,175.19,175.14,175.11,175.19,175.2
2024,175.15,175.18,175.28,175.38,175.41,175.43,175.43,175.41,175.34,175.3,175.25,175.23
2025,175.25,175.25,175.33,175.36,175.4,175.4,175.36,175.31,175.22,175.13,175.09,175.08
2026,175.1,175.1,175.15,175.19,175.25,175.22,175.17,175.12,175.06,175.03,175.06,175.01
2027,174.95,174.98,175.08,175.16,175.18,175.19,175.16,175.1,175.02,174.99,174.98,174.93
2028,174.89,174.93,174.96,175,175.04,175.08,175.07,175.05,174.99,174.94,174.88,174.84
2029,174.79,174.76,174.84,174.9,174.93,174.92,174.91,174.92,174.92,174.99,175.03,175.08
2030,175.12,175.12,175.16,175.15,175.13,175.12,175.11,175.09,175.02,174.91,174.84,175.05
2031,175,175.13,175.1,175.14,175.18,175.21,175.19,175.15,175.1,175.03,174.97,174.95
2032,174.92,174.92,175.01,175.1,175.12,175.07,175.02,174.97,174.89,174.84,174.8,174.77
2033,174.84,174.87,174.96,175.17,175.21,175.29,175.29,175.29,175.29,175.31,175.3,175.26
2034,175.2,175.13,175.22,175.3,175.33,175.33,175.32,175.3,175.26,175.23,175.22,175.2
2035,175.17,175.19,175.22,175.3,175.44,175.47,175.44,175.41,175.34,175.24,175.17,175.09
2036,175.05,175.09,175.25,175.34,175.4,175.37,175.32,175.29,175.24,175.22,175.28,175.28
2037,175.23,175.22,175.36,175.4,175.41,175.4,175.39,175.37,175.32,175.28,175.24,175.21
2038,175.14,175.14,175.27,175.42,175.45,175.49,175.51,175.48,175.43,175.38,175.35,175.36
2039,175.34,175.39,175.58,175.68,175.71,175.74,175.71,175.66,175.58,175.51,175.45,175.4
2040,175.32,175.36,175.54,175.6,175.62,175.66,175.65,175.63,175.56,175.47,175.37,175.41
2041,175.35,175.3,175.4,175.5,175.51,175.47,175.44,175.4,175.38,175.37,175.39,175.44
2042,175.54,175.61,175.8,175.88,175.81,175.72,175.63,175.56,175.49,175.44,175.37,175.45
2043,175.44,175.38,175.42,175.47,175.47,175.45,175.39,175.34,175.28,175.26,175.25,175.29
2044,175.22,175.17,175.21,175.32,175.32,175.32,175.29,175.27,175.22,175.13,175.04,174.97
2045,174.95,174.96,175.02,175.16,175.26,175.25,175.23,175.19,175.13,175.06,175.1,175.11
2046,175.27,175.28,175.35,175.33,175.31,175.27,175.21,175.15,175.1,175.04,175.01,175.06
2047,175.06,175.15,175.22,175.32,175.28,175.28,175.3,175.27,175.22,175.14,175.06,174.99
2048,174.91,174.9,174.96,175.05,175.09,175.13,175.1,175.07,175.01,174.99,174.97,175.03
2049,174.97,175.01,175.05,175.13,175.24,175.28,175.28,175.22,175.14,175.09,175.02,174.96
2050,174.93,174.92,175,175.06,175.09,175.12,175.11,175.07,175.06,175.06,175.02,175.05
2051,175.04,175.01,175.04,175.07,175.1,175.09,175.05,175.02,174.96,174.92,174.94,174.89
2052,174.83,174.87,175.07,175.2,175.23,175.21,175.18,175.14,175.03,174.93,174.87,174.84
