"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.63,174.73,174.89,174.98,174.97,175.03,174.97,174.83,174.66,174.48,174.41
2022,174.44,174.46,174.46,174.54,174.67,174.74,174.7,174.61,174.5,174.42,174.4,174.36
2023,174.47,174.58,174.66,174.75,174.73,174.71,174.68,174.61,174.53,174.44,174.45,174.43
2024,174.34,174.27,174.33,174.44,174.45,174.44,174.4,174.32,174.25,174.15,174.05,174
2025,174.03,174.16,174.3,174.41,174.45,174.4,174.34,174.28,174.17,174.04,174.02,174.05
2026,174.07,174.14,174.22,174.32,174.38,174.34,174.26,174.2,174.12,174.02,174,174.03
2027,174.15,174.28,174.39,174.52,174.58,174.51,174.44,174.35,174.22,174.11,174.04,174.07
2028,174.24,174.31,174.29,174.33,174.36,174.34,174.34,174.27,174.16,174.05,173.99,174
2029,174.13,174.25,174.29,174.34,174.37,174.36,174.31,174.23,174.1,173.97,173.94,173.95
2030,173.98,174.01,174.12,174.31,174.4,174.39,174.34,174.29,174.21,174.14,174.16,174.43
2031,174.6,174.59,174.65,174.63,174.61,174.62,174.59,174.5,174.38,174.22,174.1,174.06
2032,174.01,174.02,174.11,174.24,174.31,174.32,174.31,174.26,174.22,174.12,174.02,174.01
2033,174.15,174.24,174.27,174.35,174.44,174.51,174.52,174.47,174.36,174.26,174.18,174.08
2034,174.12,174.26,174.35,174.42,174.42,174.37,174.33,174.3,174.27,174.21,174.21,174.27
2035,174.31,174.41,174.63,174.77,174.82,174.84,174.81,174.73,174.63,174.55,174.52,174.56
2036,174.61,174.59,174.62,174.72,174.74,174.71,174.7,174.66,174.56,174.42,174.32,174.27
2037,174.24,174.22,174.36,174.59,174.66,174.62,174.6,174.54,174.43,174.42,174.48,174.54
2038,174.55,174.62,174.73,174.85,174.91,174.86,174.79,174.69,174.59,174.46,174.34,174.27
2039,174.28,174.38,174.52,174.65,174.71,174.74,174.72,174.65,174.6,174.52,174.44,174.44
2040,174.48,174.52,174.56,174.6,174.61,174.54,174.45,174.37,174.28,174.24,174.19,174.12
2041,174.18,174.26,174.29,174.44,174.53,174.5,174.5,174.44,174.29,174.17,174.09,174.05
2042,174.08,174.09,174.23,174.39,174.37,174.31,174.26,174.2,174.12,174.04,174,174.08
2043,174.16,174.19,174.28,174.35,174.36,174.34,174.29,174.24,174.17,174.07,174,173.95
2044,173.95,173.95,174.03,174.15,174.18,174.14,174.09,174.06,173.96,173.88,173.87,173.84
2045,173.82,173.86,173.93,173.99,174.18,174.32,174.28,174.22,174.11,173.96,173.89,173.89
2046,173.92,173.91,173.92,173.99,174.04,174,173.96,173.89,173.77,173.64,173.57,173.62
2047,173.73,173.88,174.03,174.19,174.28,174.38,174.41,174.28,174.15,174,173.87,173.81
2048,173.79,173.84,173.96,174.08,174.14,174.16,174.14,174.07,174.01,173.92,173.86,173.93
2049,173.96,173.93,174.03,174.21,174.35,174.36,174.28,174.21,174.12,174.01,173.94,173.89
2050,173.97,174.03,174.09,174.28,174.37,174.37,174.35,174.28,174.2,174.12,174.04,174.07
2051,174.13,174.11,174.13,174.17,174.25,174.29,174.24,174.22,174.16,174.08,174.04,174.13
