"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.61,175.75,175.79,175.8,175.85,175.81,175.72,175.59,175.44,175.37
2022,175.35,175.31,175.31,175.39,175.51,175.53,175.51,175.47,175.39,175.36,175.34,175.28
2023,175.34,175.36,175.49,175.5,175.49,175.47,175.44,175.41,175.36,175.3,175.31,175.25
2024,175.13,175.06,175.15,175.21,175.19,175.18,175.17,175.12,175.08,175.05,174.95,174.9
2025,174.87,174.98,175.06,175.14,175.17,175.14,175.1,175.08,175.02,174.95,174.95,174.91
2026,174.89,174.9,175,175.1,175.15,175.14,175.1,175.06,175.01,174.96,174.95,174.94
2027,174.98,175.02,175.13,175.24,175.26,175.23,175.19,175.12,175.04,174.97,174.93,174.99
2028,174.98,174.97,174.98,175.06,175.08,175.08,175.09,175.04,174.99,174.91,174.87,174.86
2029,174.92,174.95,175.03,175.08,175.13,175.15,175.13,175.1,175.03,174.96,174.93,174.89
2030,174.87,174.85,175.02,175.11,175.17,175.19,175.17,175.15,175.1,175.06,175.11,175.21
2031,175.24,175.28,175.28,175.28,175.29,175.33,175.33,175.29,175.22,175.08,174.99,174.93
2032,174.83,174.82,174.93,175.05,175.08,175.1,175.11,175.1,175.09,175.04,174.95,174.91
2033,174.96,174.98,175.05,175.11,175.19,175.26,175.26,175.23,175.16,175.1,175.03,174.93
2034,174.96,175.02,175.11,175.16,175.19,175.17,175.16,175.16,175.18,175.14,175.13,175.15
2035,175.14,175.24,175.45,175.55,175.57,175.63,175.63,175.59,175.53,175.52,175.51,175.51
2036,175.49,175.46,175.51,175.57,175.58,175.58,175.56,175.54,175.45,175.35,175.26,175.2
2037,175.12,175.08,175.2,175.33,175.39,175.4,175.43,175.42,175.35,175.36,175.4,175.41
2038,175.36,175.41,175.49,175.59,175.66,175.65,175.59,175.52,175.47,175.42,175.29,175.21
2039,175.19,175.23,175.34,175.44,175.47,175.51,175.5,175.47,175.47,175.41,175.34,175.32
2040,175.28,175.3,175.31,175.34,175.38,175.33,175.29,175.22,175.16,175.13,175.08,175.01
2041,175.03,175.04,175.09,175.14,175.23,175.22,175.23,175.2,175.1,175.01,174.94,174.86
2042,174.83,174.79,174.94,175.03,175.01,174.98,174.97,174.94,174.9,174.86,174.86,174.88
2043,174.9,174.92,175.01,175.09,175.09,175.11,175.09,175.08,175.07,175.02,174.95,174.89
2044,174.84,174.83,174.92,174.95,174.97,174.95,174.92,174.88,174.81,174.74,174.73,174.67
2045,174.57,174.58,174.64,174.75,174.96,175.01,175.01,174.97,174.89,174.78,174.74,174.71
2046,174.67,174.63,174.67,174.71,174.74,174.73,174.7,174.66,174.58,174.52,174.49,174.56
