"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.42,183.48,183.55,183.61,183.63,183.6,183.53,183.43,183.34
2022,183.24,183.16,183.12,183.14,183.22,183.29,183.35,183.42,183.45,183.43,183.38,183.3
2023,183.23,183.18,183.14,183.13,183.17,183.22,183.27,183.32,183.35,183.38,183.37,183.28
2024,183.18,183.09,183.02,183.01,183.06,183.14,183.22,183.27,183.31,183.31,183.25,183.16
2025,183.08,183.04,183.01,183.04,183.13,183.22,183.29,183.33,183.36,183.38,183.32,183.24
2026,183.18,183.16,183.15,183.18,183.28,183.36,183.41,183.45,183.46,183.42,183.38,183.31
2027,183.22,183.17,183.15,183.16,183.21,183.28,183.33,183.36,183.33,183.28,183.23,183.15
2028,183.06,182.98,182.94,182.99,183.12,183.21,183.26,183.28,183.33,183.46,183.52,183.47
2029,183.37,183.25,183.15,183.17,183.27,183.34,183.4,183.45,183.45,183.42,183.38,183.27
2030,183.16,183.1,183.07,183.11,183.22,183.32,183.38,183.41,183.44,183.44,183.38,183.28
2031,183.2,183.14,183.07,183.1,183.23,183.34,183.44,183.5,183.45,183.36,183.25,183.15
2032,183.07,183.03,183.03,183.07,183.2,183.33,183.42,183.48,183.52,183.49,183.43,183.37
2033,183.29,183.22,183.17,183.19,183.29,183.38,183.44,183.45,183.43,183.39,183.34,183.25
2034,183.15,183.1,183.07,183.12,183.21,183.28,183.36,183.43,183.47,183.43,183.35,183.26
2035,183.17,183.11,183.13,183.24,183.4,183.55,183.68,183.76,183.81,183.87,183.87,183.78
2036,183.67,183.57,183.5,183.48,183.49,183.56,183.62,183.62,183.6,183.55,183.49,183.4
2037,183.28,183.19,183.13,183.15,183.25,183.41,183.57,183.65,183.67,183.67,183.63,183.54
2038,183.44,183.4,183.37,183.37,183.44,183.55,183.61,183.66,183.69,183.65,183.55,183.43
2039,183.3,183.22,183.17,183.19,183.28,183.41,183.5,183.54,183.55,183.51,183.47,183.37
2040,183.27,183.21,183.17,183.18,183.24,183.33,183.39,183.38,183.34,183.29,183.24,183.15
2041,183.05,183,182.97,182.97,183.08,183.25,183.37,183.41,183.38,183.33,183.25,183.14
2042,183.04,182.96,182.92,182.96,183.03,183.08,183.13,183.15,183.18,183.21,183.19,183.11
2043,183.03,182.98,182.99,183.04,183.16,183.28,183.35,183.38,183.42,183.43,183.39,183.31
2044,183.21,183.14,183.09,183.08,183.13,183.2,183.23,183.24,183.19,183.12,183.07,182.99
2045,182.89,182.83,182.8,182.84,182.98,183.09,183.18,183.28,183.28,183.23,183.16,183.06
2046,182.99,182.96,182.94,182.94,183.02,183.12,183.18,183.2,183.23,183.23,183.2,183.15
2047,183.08,183.03,183.02,183.05,183.12,183.2,183.27,183.29,183.25,183.17,183.09,183
2048,182.92,182.88,182.88,182.91,183,183.11,183.2,183.27,183.3,183.25,183.17,183.11
2049,183.02,182.96,182.93,182.96,183.05,183.13,183.25,183.38,183.4,183.38,183.32,183.23
2050,183.11,183.02,182.98,182.99,183.07,183.17,183.24,183.29,183.39,183.56,183.62,183.54
2051,183.47,183.38,183.33,183.32,183.36,183.43,183.48,183.48,183.43,183.37,183.34,183.24
2052,183.14,183.08,183.08,183.15,183.24,183.3,183.34,183.37,183.4,183.4,183.36,183.31
2053,183.23,183.17,183.14,183.16,183.25,183.35,183.41,183.51,183.59,183.57,183.52,183.48
2054,183.41,183.35,183.32,183.32,183.39,183.46,183.5,183.49,183.49,183.47,183.4,183.34
2055,183.27,183.2,183.17,183.21,183.32,183.47,183.63,183.7,183.68,183.68,183.62,183.49
2056,183.41,183.39,183.38,183.4,183.5,183.63,183.68,183.68,183.66,183.66,183.6,183.5
2057,183.41,183.33,183.29,183.32,183.38,183.44,183.48,183.49,183.5,183.49,183.44,183.32
2058,183.18,183.08,183.03,183.08,183.16,183.25,183.33,183.35,183.35,183.36,183.33,183.24
2059,183.14,183.09,183.08,183.11,183.18,183.25,183.31,183.35,183.38,183.42,183.4,183.31
2060,183.23,183.19,183.15,183.18,183.31,183.4,183.43,183.46,183.46,183.42,183.37,183.28
2061,183.2,183.16,183.15,183.2,183.35,183.49,183.53,183.57,183.52,183.39,183.29,183.19
2062,183.14,183.09,183.03,183.06,183.18,183.26,183.32,183.36,183.43,183.57,183.63,183.58
2063,183.5,183.43,183.38,183.38,183.43,183.47,183.5,183.54,183.58,183.57,183.49,183.39
2064,183.3,183.21,183.16,183.16,183.18,183.25,183.32,183.38,183.41,183.38,183.31,183.23
2065,183.15,183.1,183.08,183.14,183.24,183.29,183.4,183.51,183.57,183.59,183.54,183.48
2066,183.41,183.35,183.3,183.33,183.46,183.57,183.65,183.69,183.71,183.69,183.64,183.57
2067,183.47,183.4,183.34,183.33,183.38,183.43,183.49,183.53,183.58,183.6,183.55,183.44
2068,183.33,183.26,183.2,183.23,183.31,183.38,183.44,183.48,183.5,183.49,183.45,183.34
2069,183.23,183.13,183.06,183.01,183.04,183.1,183.17,183.18,183.19,183.25,183.25,183.14
2070,183.05,183.01,183.01,183.07,183.19,183.3,183.36,183.43,183.47,183.45,183.41,183.35
2071,183.26,183.21,183.18,183.19,183.25,183.34,183.44,183.52,183.56,183.55,183.51,183.43
2072,183.36,183.34,183.33,183.4,183.55,183.67,183.78,183.85,183.85,183.81,183.77,183.74
2073,183.65,183.53,183.44,183.42,183.47,183.54,183.61,183.69,183.74,183.73,183.66,183.54
2074,183.42,183.36,183.32,183.33,183.43,183.53,183.6,183.61,183.63,183.65,183.61,183.54
2075,183.46,183.38,183.32,183.32,183.44,183.58,183.69,183.74,183.71,183.66,183.56,183.47
2076,183.39,183.29,183.22,183.24,183.32,183.43,183.54,183.6,183.62,183.59,183.5,183.4
2077,183.29,183.23,183.22,183.25,183.33,183.43,183.5,183.54,183.55,183.49,183.41,183.31
2078,183.23,183.2,183.21,183.28,183.38,183.44,183.45,183.46,183.4,183.29,183.22,183.14
2079,183.07,183.06,183.05,183.09,183.2,183.34,183.53,183.65,183.64,183.62,183.56,183.45
2080,183.34,183.25,183.16,183.16,183.24,183.33,183.44,183.51,183.56,183.57,183.53,183.46
2081,183.38,183.3,183.26,183.28,183.34,183.43,183.52,183.58,183.59,183.58,183.51,183.41
2082,183.31,183.24,183.21,183.26,183.33,183.4,183.5,183.58,183.6,183.61,183.62,183.55
2083,183.45,183.39,183.36,183.37,183.42,183.48,183.54,183.57,183.55,183.47,183.35,183.25
2084,183.17,183.12,183.09,183.1,183.14,183.2,183.25,183.27,183.33,183.37,183.33,183.26
2085,183.2,183.16,183.14,183.16,183.22,183.31,183.38,183.37,183.37,183.38,183.33,183.27
2086,183.2,183.13,183.09,183.11,183.17,183.22,183.27,183.32,183.39,183.45,183.46,183.37
2087,183.26,183.18,183.14,183.16,183.28,183.38,183.43,183.47,183.45,183.36,183.29,183.22
2088,183.15,183.12,183.09,183.08,183.15,183.22,183.27,183.35,183.36,183.29,183.23,183.15
